video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video17,599,0.15476146340370178,0.2244279980659485,0.1493264138698578,0.2090507596731186,0.15737038850784302,0.20439405739307404,0.16418324410915375,0.1996011883020401,0.12711840867996216,0.22265145182609558,0.11922184377908707,0.2283582240343094,0.11302448064088821,0.233392134308815,0.190791055560112,0.19486629962921143,0.1276732087135315,0.2412167340517044,0.19590243697166443,0.2244575470685959,0.17277756333351135,0.24470701813697815,0.40335899591445923,0.2278234213590622,0.18511030077934265,0.3385625183582306,0.5598092079162598,0.32961252331733704,0.22415214776992798,0.4724592864513397,0.6144573092460632,0.43704554438591003,0.23795124888420105,0.6041093468666077,0.6289587020874023,0.475232869386673,0.24429599940776825,0.6454364657402039,0.6034265756607056,0.47490110993385315,0.2618332505226135,0.6425628066062927,0.5915718674659729,0.46439266204833984,0.2651633322238922,0.628187894821167,0.5160104632377625,0.49881860613822937,0.3501770496368408,0.5180635452270508,0.5132039189338684,0.7175569534301758,0.3260957598686218,0.7224443554878235,0.47433575987815857,0.8858670592308044,0.3133792579174042,0.8936880230903625,0.46164801716804504,0.8983911871910095,0.3165666460990906,0.9095854759216309,0.47620469331741333,0.9535284042358398,0.3159480094909668,0.9553256630897522
Video17,600,0.15081094205379486,0.22655777633190155,0.1450709104537964,0.21151968836784363,0.1530091017484665,0.20706070959568024,0.1598256230354309,0.20254305005073547,0.12312821298837662,0.22540225088596344,0.11522069573402405,0.23118950426578522,0.10888473689556122,0.2362849861383438,0.18620051443576813,0.1980513334274292,0.1232464462518692,0.24440959095954895,0.19168539345264435,0.22661492228507996,0.16871561110019684,0.2470134198665619,0.3981764316558838,0.22801455855369568,0.18400825560092926,0.3429243266582489,0.5579783916473389,0.3293265402317047,0.2242128998041153,0.47518616914749146,0.6140789985656738,0.434823602437973,0.2396501749753952,0.6060650944709778,0.6290851831436157,0.4725443720817566,0.24623249471187592,0.6475777626037598,0.6033603549003601,0.4725099503993988,0.26367998123168945,0.6448480486869812,0.5912954211235046,0.46198925375938416,0.2671397626399994,0.6303396224975586,0.5160083770751953,0.4990309178829193,0.3506486415863037,0.5189974904060364,0.5146175026893616,0.7208993434906006,0.32701727747917175,0.7240106463432312,0.4768627882003784,0.8915143013000488,0.3134079873561859,0.9038557410240173,0.46208497881889343,0.9072985649108887,0.3162243366241455,0.9197618961334229,0.48573312163352966,0.9584690928459167,0.3157336413860321,0.9580626487731934
Video17,601,0.14843937754631042,0.22868835926055908,0.14210085570812225,0.21350489556789398,0.1498214304447174,0.20917099714279175,0.156460702419281,0.20481176674365997,0.12022092193365097,0.22787459194660187,0.11204977333545685,0.23382635414600372,0.1052490770816803,0.23907727003097534,0.18217943608760834,0.19999440014362335,0.11854091286659241,0.24746109545230865,0.1886875182390213,0.22866320610046387,0.16556011140346527,0.24955274164676666,0.3922104239463806,0.22818990051746368,0.18205352127552032,0.34617510437965393,0.556875467300415,0.3291059732437134,0.22431619465351105,0.47911760210990906,0.6136363744735718,0.4338867962360382,0.2405436933040619,0.6120074391365051,0.6291260719299316,0.4717605412006378,0.2472173273563385,0.6542307138442993,0.6031054258346558,0.47159093618392944,0.2654557526111603,0.6521094441413879,0.59074467420578,0.46099287271499634,0.2686116397380829,0.6372050046920776,0.5160759687423706,0.49899008870124817,0.3515627980232239,0.5192847847938538,0.5150434970855713,0.7245048880577087,0.3300686478614807,0.7250584363937378,0.4800100028514862,0.8966589570045471,0.31453731656074524,0.9100703597068787,0.4625355303287506,0.9145798087120056,0.31638243794441223,0.9253654479980469,0.4956190586090088,0.9659954905509949,0.3177952766418457,0.9615383148193359
Video17,602,0.13943420350551605,0.23315376043319702,0.13296790421009064,0.2169768512248993,0.14100787043571472,0.21242985129356384,0.147596076130867,0.2081301510334015,0.1124233603477478,0.2316780537366867,0.10461807250976562,0.2373451441526413,0.09874317795038223,0.24230745434761047,0.1742798089981079,0.20259197056293488,0.11422798782587051,0.24954408407211304,0.18068590760231018,0.2327086627483368,0.1584029197692871,0.2530445456504822,0.38774359226226807,0.22832421958446503,0.1799437403678894,0.3478439450263977,0.5553299784660339,0.32906800508499146,0.22456605732440948,0.48138153553009033,0.6119723916053772,0.4329897463321686,0.24203257262706757,0.6146861910820007,0.6289224624633789,0.47099316120147705,0.24854837357997894,0.6568237543106079,0.6023446321487427,0.47039809823036194,0.2666308879852295,0.6553176045417786,0.5894642472267151,0.4599415361881256,0.26980194449424744,0.6399502158164978,0.5164999961853027,0.49882325530052185,0.353677898645401,0.5197102427482605,0.5159107446670532,0.7258425951004028,0.33151260018348694,0.7262471914291382,0.48127707839012146,0.9013587832450867,0.31490927934646606,0.9164745807647705,0.462753564119339,0.9185543060302734,0.31640544533729553,0.9301797151565552,0.5015316009521484,0.9700891971588135,0.31761160492897034,0.9650172591209412
Video17,603,0.13907860219478607,0.23171429336071014,0.1311940997838974,0.21663515269756317,0.13825953006744385,0.21232347190380096,0.14454378187656403,0.20801511406898499,0.11066241562366486,0.2313491404056549,0.10308583080768585,0.23731662333011627,0.09635592997074127,0.24277682602405548,0.169805109500885,0.20327425003051758,0.11063198000192642,0.2505667805671692,0.17950358986854553,0.2313157171010971,0.1585952192544937,0.25178438425064087,0.38311266899108887,0.2284238040447235,0.17778927087783813,0.3486114740371704,0.5531947612762451,0.32791101932525635,0.2247270941734314,0.48433586955070496,0.6104555130004883,0.43166446685791016,0.2442786991596222,0.6193199753761292,0.628821849822998,0.46920520067214966,0.2501614987850189,0.6616459488868713,0.6016588807106018,0.4688256084918976,0.269476979970932,0.6602432131767273,0.588275671005249,0.45871952176094055,0.2722575068473816,0.6435927152633667,0.5171012282371521,0.49884510040283203,0.3542098104953766,0.5200536847114563,0.515898585319519,0.7258555889129639,0.33276599645614624,0.7266483902931213,0.4823814034461975,0.9014230966567993,0.3149759769439697,0.9153265953063965,0.4640008211135864,0.9177539944648743,0.3163759410381317,0.930582582950592,0.5030561089515686,0.9694852828979492,0.31661731004714966,0.966498613357544
Video17,604,0.13557370007038116,0.2322956919670105,0.12729676067829132,0.2178053855895996,0.1341327577829361,0.2135445475578308,0.14021702110767365,0.20920683443546295,0.10696391761302948,0.23239965736865997,0.09939182549715042,0.2386118471622467,0.09262628108263016,0.244314506649971,0.16518035531044006,0.20478327572345734,0.10703738778829575,0.2521893382072449,0.17601993680000305,0.23191019892692566,0.15587064623832703,0.2523976266384125,0.3798880875110626,0.22887848317623138,0.1759262979030609,0.350024938583374,0.5514423847198486,0.3269411623477936,0.22479768097400665,0.48652082681655884,0.6092016100883484,0.4302046597003937,0.2476441115140915,0.6226017475128174,0.6287623047828674,0.46738046407699585,0.25360849499702454,0.6661345362663269,0.6005401015281677,0.4674401879310608,0.27299752831459045,0.6648489236831665,0.5864700078964233,0.457554429769516,0.2755372226238251,0.6473743319511414,0.5175825357437134,0.498982697725296,0.3547818958759308,0.5209736824035645,0.5163920521736145,0.72622150182724,0.33317169547080994,0.72784423828125,0.4849541187286377,0.8997872471809387,0.3139941692352295,0.9190741181373596,0.4686891436576843,0.9173322319984436,0.3156285881996155,0.9350275993347168,0.5047802329063416,0.9643198251724243,0.31033456325531006,0.9694981575012207
Video17,605,0.13475334644317627,0.23422834277153015,0.1264752596616745,0.21989956498146057,0.13307002186775208,0.21568702161312103,0.13935962319374084,0.21126292645931244,0.10594628006219864,0.2349502146244049,0.09845596551895142,0.24123543500900269,0.09136085212230682,0.2470642775297165,0.1640525609254837,0.2067740261554718,0.10588168352842331,0.2547352910041809,0.17536015808582306,0.23355743288993835,0.15503768622875214,0.2542027235031128,0.3791009783744812,0.23060089349746704,0.17501220107078552,0.3510068655014038,0.5509152412414551,0.3263174891471863,0.22482722997665405,0.4877661168575287,0.6086932420730591,0.42942091822624207,0.24882221221923828,0.623772144317627,0.6286819577217102,0.4657904803752899,0.2552378177642822,0.6668882966041565,0.5998427867889404,0.4658845365047455,0.27490073442459106,0.6655041575431824,0.5856291055679321,0.4562236964702606,0.27720019221305847,0.6480732560157776,0.5178472399711609,0.500315248966217,0.355689138174057,0.5239179134368896,0.5166273713111877,0.7279928922653198,0.33444279432296753,0.7305942177772522,0.48608678579330444,0.8994370698928833,0.31399187445640564,0.920098602771759,0.4689507484436035,0.9164178967475891,0.31491681933403015,0.9374522566795349,0.5092267990112305,0.9618459939956665,0.3104184567928314,0.9720629453659058
Video17,606,0.13559085130691528,0.23422813415527344,0.1267874389886856,0.22022587060928345,0.1330408900976181,0.21603837609291077,0.13981354236602783,0.21144245564937592,0.10615324229001999,0.23483510315418243,0.09896454215049744,0.2412850558757782,0.0913446918129921,0.24765266478061676,0.16437891125679016,0.20763228833675385,0.1045878455042839,0.2560904324054718,0.17589454352855682,0.23378682136535645,0.1555190235376358,0.2546549141407013,0.3784136474132538,0.23130926489830017,0.17431052029132843,0.35209396481513977,0.5495786070823669,0.3261995315551758,0.2248462736606598,0.48877328634262085,0.6083670258522034,0.42999306321144104,0.250209778547287,0.6254059672355652,0.628680408000946,0.4663875699043274,0.2577429413795471,0.6676338315010071,0.5993779897689819,0.4662022590637207,0.27711278200149536,0.6663236021995544,0.5851296782493591,0.45657116174697876,0.2790612280368805,0.64915931224823,0.5196648240089417,0.5012904405593872,0.3577452003955841,0.5247937440872192,0.5168240666389465,0.7287088632583618,0.33414360880851746,0.7305238246917725,0.4870436489582062,0.8991692066192627,0.31349483132362366,0.9166889786720276,0.469359427690506,0.9157809019088745,0.31406235694885254,0.934559166431427,0.512784481048584,0.9627334475517273,0.31198927760124207,0.9717848896980286
Video17,607,0.13255946338176727,0.23581157624721527,0.12412039190530777,0.2217438668012619,0.130042165517807,0.2173786610364914,0.13667930662631989,0.21255801618099213,0.10394822806119919,0.23604318499565125,0.09698101878166199,0.24243654310703278,0.08946412056684494,0.24881374835968018,0.1625816375017166,0.20844924449920654,0.10327409207820892,0.2567048668861389,0.17338678240776062,0.23480850458145142,0.1535390466451645,0.25624796748161316,0.37815630435943604,0.23192475736141205,0.17408199608325958,0.3531652092933655,0.5480881333351135,0.3259422779083252,0.22486579418182373,0.48971569538116455,0.6082480549812317,0.43017834424972534,0.25196027755737305,0.6252084970474243,0.6286901831626892,0.46644270420074463,0.25869348645210266,0.6668323278427124,0.5991103649139404,0.46619945764541626,0.2781079411506653,0.6659976243972778,0.5849318504333496,0.4566986858844757,0.2807267904281616,0.6489208340644836,0.5201557874679565,0.5012961030006409,0.358281672000885,0.5246196985244751,0.5172915458679199,0.7285705804824829,0.3309083878993988,0.7300279140472412,0.48756733536720276,0.8988714814186096,0.31051304936408997,0.9060044884681702,0.46995800733566284,0.91566401720047,0.3090840280056,0.9224847555160522,0.5141527652740479,0.963858425617218,0.31203389167785645,0.9673576951026917
Video17,608,0.13298258185386658,0.23629026114940643,0.12427308410406113,0.2221135050058365,0.13015107810497284,0.21745847165584564,0.13705939054489136,0.21245910227298737,0.1041804850101471,0.23618711531162262,0.09762514382600784,0.24226205050945282,0.09016586095094681,0.24862918257713318,0.16308152675628662,0.2081666886806488,0.10370562225580215,0.25628572702407837,0.17352382838726044,0.2352827936410904,0.15381142497062683,0.2568015158176422,0.37892580032348633,0.23251603543758392,0.1739196479320526,0.3525297939777374,0.5481269359588623,0.3260842263698578,0.22485877573490143,0.4888097643852234,0.6079990267753601,0.4304880201816559,0.2528918385505676,0.6239641904830933,0.628680408000946,0.4668075442314148,0.25924521684646606,0.6659471392631531,0.5988729596138,0.46638622879981995,0.2796715795993805,0.6649706363677979,0.5847790241241455,0.45689284801483154,0.28261610865592957,0.6478474736213684,0.5204091668128967,0.5012993216514587,0.358447402715683,0.5244768857955933,0.517474353313446,0.7292775511741638,0.329950213432312,0.7310951948165894,0.4874628186225891,0.89874267578125,0.31053638458251953,0.9060549736022949,0.469555139541626,0.915259063243866,0.30878403782844543,0.9248197078704834,0.52113276720047,0.9604412913322449,0.31597745418548584,0.9673271179199219
Video17,609,0.1343189775943756,0.23601830005645752,0.12548798322677612,0.22171321511268616,0.13151687383651733,0.21692033112049103,0.1385229229927063,0.21192248165607452,0.10552061349153519,0.23580032587051392,0.09903692454099655,0.24166692793369293,0.09172672778367996,0.24790431559085846,0.1643889993429184,0.20764735341072083,0.10499213635921478,0.255523681640625,0.17477543652057648,0.23501518368721008,0.1549055576324463,0.2564941644668579,0.38007593154907227,0.23257258534431458,0.17399324476718903,0.3519929349422455,0.5482801198959351,0.3266049325466156,0.2243887186050415,0.4881736934185028,0.6076328754425049,0.43054571747779846,0.25291186571121216,0.6232712864875793,0.6280301213264465,0.467058926820755,0.2592134177684784,0.6653189063072205,0.5983797907829285,0.4667102098464966,0.27975308895111084,0.6644827127456665,0.5844987034797668,0.457162082195282,0.282814085483551,0.6473134756088257,0.5209011435508728,0.5011447668075562,0.35867831110954285,0.5241366028785706,0.5175042748451233,0.7297030091285706,0.3293720483779907,0.7311000823974609,0.48780587315559387,0.8979870676994324,0.3105729818344116,0.9066340327262878,0.4697211980819702,0.9151650071144104,0.30885690450668335,0.9263540506362915,0.5237177014350891,0.9578651785850525,0.3223985433578491,0.9670827984809875
Video17,610,0.1347157508134842,0.23562297224998474,0.12631869316101074,0.22145158052444458,0.13224120438098907,0.21615003049373627,0.13933520019054413,0.21109017729759216,0.10582473129034042,0.23549792170524597,0.09930252283811569,0.24155721068382263,0.09239671379327774,0.24757279455661774,0.16554097831249237,0.20676396787166595,0.10562767088413239,0.2551491856575012,0.1751822680234909,0.23495173454284668,0.15500576794147491,0.2561332881450653,0.38275426626205444,0.23273207247257233,0.17383235692977905,0.3510306179523468,0.5483401417732239,0.32797518372535706,0.22354641556739807,0.48793840408325195,0.6073019504547119,0.4311436414718628,0.25288230180740356,0.6228952407836914,0.6269553303718567,0.4677700996398926,0.25933942198753357,0.665175199508667,0.597883403301239,0.4671292006969452,0.2796984016895294,0.6643585562705994,0.584263026714325,0.45766252279281616,0.2827876806259155,0.6472250819206238,0.5210006237030029,0.5012261867523193,0.3586830496788025,0.524048924446106,0.5171301364898682,0.7295932769775391,0.32873836159706116,0.7310481071472168,0.4877997934818268,0.8969741463661194,0.31050002574920654,0.9073951840400696,0.47031399607658386,0.9149278402328491,0.3084251284599304,0.928730845451355,0.5253791809082031,0.9550206661224365,0.32279783487319946,0.9670344591140747
Video17,611,0.13844993710517883,0.23374366760253906,0.1291816383600235,0.21821622550487518,0.13529367744922638,0.21285584568977356,0.14216206967830658,0.20772215723991394,0.10992223024368286,0.2335631251335144,0.10275699198246002,0.2393026202917099,0.09570629149675369,0.24484436213970184,0.16787655651569366,0.2035588026046753,0.1071612685918808,0.25241512060165405,0.1793239712715149,0.23298919200897217,0.156609907746315,0.2542136609554291,0.3853958547115326,0.2329363077878952,0.17393188178539276,0.34960901737213135,0.5486319065093994,0.33053359389305115,0.22343584895133972,0.48778408765792847,0.6069381237030029,0.4333801567554474,0.2527603209018707,0.6198499798774719,0.6263012886047363,0.47016042470932007,0.25927767157554626,0.6623269319534302,0.5974912047386169,0.46891212463378906,0.2792026698589325,0.6615909337997437,0.5840809941291809,0.45964083075523376,0.28271159529685974,0.6451461911201477,0.5209981203079224,0.501818835735321,0.3585708737373352,0.5239868760108948,0.5170061588287354,0.7296406030654907,0.32754963636398315,0.730983316898346,0.48796945810317993,0.8969361782073975,0.31051501631736755,0.9084054231643677,0.47063717246055603,0.9149300456047058,0.30847159028053284,0.9304230809211731,0.5317714214324951,0.9552779793739319,0.3226064443588257,0.9669939875602722
