video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video2,370,0.5404180884361267,0.4537253677845001,0.5482704639434814,0.4478866457939148,0.5522230267524719,0.44805198907852173,0.5567124485969543,0.44836491346359253,0.533370852470398,0.4471683204174042,0.5279247760772705,0.4471360743045807,0.5228239893913269,0.4472387731075287,0.5628007054328918,0.45196202397346497,0.515388011932373,0.4505273699760437,0.5490372180938721,0.46306321024894714,0.5295068621635437,0.46231260895729065,0.6042590737342834,0.49804478883743286,0.47416070103645325,0.5003774166107178,0.6203134655952454,0.5545111894607544,0.46079176664352417,0.5556224584579468,0.6259849667549133,0.6040571928024292,0.458114892244339,0.603489339351654,0.6273394823074341,0.6221796870231628,0.4596858024597168,0.6226568818092346,0.6181126236915588,0.620283842086792,0.4677039086818695,0.6207377314567566,0.6149321794509888,0.6139876842498779,0.46998780965805054,0.613714337348938,0.5796783566474915,0.6110180616378784,0.504524290561676,0.6107516884803772,0.588594377040863,0.7005979418754578,0.5010398030281067,0.6978819370269775,0.590935230255127,0.7837384343147278,0.4988688826560974,0.7775522470474243,0.5805434584617615,0.7943782806396484,0.503296434879303,0.7856119275093079,0.6031999588012695,0.8103750348091125,0.49375858902931213,0.8065304160118103
Video2,371,0.5404251217842102,0.45267948508262634,0.5483316779136658,0.4459991157054901,0.552241325378418,0.4463486075401306,0.5567710995674133,0.4467897117137909,0.5334116220474243,0.4452827274799347,0.5279219150543213,0.44519272446632385,0.522769570350647,0.4452175199985504,0.5628523230552673,0.45103248953819275,0.5153639912605286,0.44912829995155334,0.5490307211875916,0.4617595672607422,0.5294681191444397,0.4612674415111542,0.6039541959762573,0.4977782368659973,0.4741000831127167,0.4982284605503082,0.6208090782165527,0.5534991025924683,0.4598371982574463,0.5542628169059753,0.6275858283042908,0.6020006537437439,0.4571095407009125,0.6015514135360718,0.629239022731781,0.6196263432502747,0.4584670960903168,0.6201884746551514,0.620063841342926,0.6181262731552124,0.4659141004085541,0.6182133555412292,0.6166802048683167,0.6122669577598572,0.46784865856170654,0.6113300919532776,0.5796622633934021,0.6081230044364929,0.5036529302597046,0.6079132556915283,0.5870774388313293,0.6998869776725769,0.5025359988212585,0.6956875324249268,0.5912468433380127,0.7836493253707886,0.49877890944480896,0.7772140502929688,0.5814914107322693,0.7937175631523132,0.5032946467399597,0.7853184938430786,0.6000487804412842,0.8099053502082825,0.4955323338508606,0.8065804243087769
Video2,372,0.5401977300643921,0.4529785215854645,0.5483103394508362,0.4465181231498718,0.5521387457847595,0.44681328535079956,0.5565136075019836,0.4470806419849396,0.5333884954452515,0.4457702040672302,0.5278570055961609,0.4456008970737457,0.5226902961730957,0.4455203711986542,0.5627373456954956,0.45091933012008667,0.5153381824493408,0.4491378366947174,0.5488402247428894,0.4619664251804352,0.52910315990448,0.461416631937027,0.603455126285553,0.49694347381591797,0.4736785590648651,0.4963008463382721,0.6216959953308105,0.5519300103187561,0.4572877883911133,0.5522125363349915,0.6293101906776428,0.6012361645698547,0.45563414692878723,0.5990722179412842,0.6310630440711975,0.6187660098075867,0.45668166875839233,0.6174114346504211,0.6213172078132629,0.6173024773597717,0.463879257440567,0.6153945922851562,0.6179119944572449,0.6119850277900696,0.46575555205345154,0.6088750958442688,0.5796144604682922,0.6094962358474731,0.5024486780166626,0.6093060970306396,0.5846120715141296,0.6982451677322388,0.5054565668106079,0.6951910257339478,0.5915487408638,0.7832924723625183,0.49898409843444824,0.7770842909812927,0.5822425484657288,0.793441116809845,0.5033895969390869,0.7854264974594116,0.5996946692466736,0.8095777034759521,0.49663046002388,0.8065366148948669
Video2,373,0.5396646857261658,0.45305389165878296,0.5481507182121277,0.4467708468437195,0.5519005656242371,0.44704657793045044,0.5560230612754822,0.44740644097328186,0.5331642627716064,0.4462052285671234,0.5275471210479736,0.44615504145622253,0.5224739909172058,0.44617530703544617,0.5625528693199158,0.45137903094291687,0.515291690826416,0.44964268803596497,0.5486008524894714,0.46195176243782043,0.5287581086158752,0.46126511693000793,0.6025071740150452,0.4965360462665558,0.4729827046394348,0.49667713046073914,0.6222124695777893,0.5501716732978821,0.4561651945114136,0.5527636408805847,0.6304700374603271,0.5997991561889648,0.45482608675956726,0.5995779037475586,0.6323409676551819,0.617545485496521,0.4553464353084564,0.6179530620574951,0.6227104067802429,0.6162596940994263,0.46261826157569885,0.6157991886138916,0.6192163228988647,0.6110444664955139,0.46471256017684937,0.6094744801521301,0.579494833946228,0.6091125011444092,0.5020342469215393,0.6094626188278198,0.5830410718917847,0.6980345249176025,0.5064994692802429,0.6956331133842468,0.5919739007949829,0.7834845185279846,0.4991591274738312,0.7787383198738098,0.5841616988182068,0.7936877012252808,0.5035097002983093,0.7877228260040283,0.5988379120826721,0.8096051812171936,0.49736717343330383,0.8067859411239624
Video2,374,0.539657473564148,0.45266425609588623,0.5481158494949341,0.446338951587677,0.551786482334137,0.4466119706630707,0.5557783246040344,0.44703400135040283,0.5331448912620544,0.44592973589897156,0.5274904370307922,0.4459773302078247,0.5224173665046692,0.4461398124694824,0.5622710585594177,0.45137637853622437,0.5152483582496643,0.450143426656723,0.5485987663269043,0.46165820956230164,0.5287459492683411,0.461114764213562,0.6022307276725769,0.4972885251045227,0.4720742702484131,0.4970265328884125,0.6223705410957336,0.5502446889877319,0.45572611689567566,0.5536760091781616,0.6312810182571411,0.5993699431419373,0.4545056223869324,0.6012502312660217,0.633849561214447,0.6173068284988403,0.453767865896225,0.6190129518508911,0.6246787905693054,0.6164535880088806,0.460577130317688,0.6172749400138855,0.6208764910697937,0.6114431023597717,0.4629206955432892,0.6116150617599487,0.578758716583252,0.6099841594696045,0.5011085867881775,0.6103983521461487,0.5819975137710571,0.6981356143951416,0.5071523785591125,0.6959370970726013,0.5923212766647339,0.7835373282432556,0.49999916553497314,0.7795937657356262,0.5854330658912659,0.7939701080322266,0.5048806667327881,0.7885114550590515,0.5989719033241272,0.8096807599067688,0.4977661669254303,0.807460606098175
Video2,375,0.5397952795028687,0.4528120756149292,0.5481241345405579,0.4463726878166199,0.5517746806144714,0.446670800447464,0.5557523965835571,0.44711726903915405,0.5331740379333496,0.44599565863609314,0.5274900794029236,0.4460751414299011,0.5224143266677856,0.44628265500068665,0.562116801738739,0.451589971780777,0.5151978135108948,0.4505176246166229,0.5486383438110352,0.4617563486099243,0.5287812948226929,0.4612402021884918,0.6018373966217041,0.4972643256187439,0.47160929441452026,0.4974808096885681,0.6223471164703369,0.549656093120575,0.45521456003189087,0.5545186400413513,0.6322095990180969,0.5992811918258667,0.4539414644241333,0.6027441620826721,0.6352834105491638,0.617477536201477,0.452663779258728,0.6202179789543152,0.6262363195419312,0.6166874766349792,0.4595838785171509,0.618643581867218,0.6223699450492859,0.611771285533905,0.4620668888092041,0.6134207844734192,0.5784755945205688,0.6105836033821106,0.5007681250572205,0.6112729907035828,0.5822820663452148,0.6983680129051208,0.5084020495414734,0.6961338520050049,0.5923782587051392,0.7835134267807007,0.5010924935340881,0.7798088192939758,0.585405170917511,0.7939058542251587,0.5057482719421387,0.7884833812713623,0.5993413925170898,0.8100014925003052,0.4988384544849396,0.8079652786254883
Video2,376,0.5398717522621155,0.45303505659103394,0.5481242537498474,0.44652101397514343,0.5517552495002747,0.44683629274368286,0.5557166934013367,0.44729354977607727,0.5331816673278809,0.4461614787578583,0.527487576007843,0.44625359773635864,0.5224098563194275,0.4464809000492096,0.562005341053009,0.45170679688453674,0.5151635408401489,0.4507557451725006,0.5486576557159424,0.4618845283985138,0.5288113951683044,0.46139323711395264,0.6018215417861938,0.4970599114894867,0.4714542329311371,0.4975076913833618,0.6222984790802002,0.5497548580169678,0.45524585247039795,0.5544940233230591,0.6324228048324585,0.5995834469795227,0.4540199339389801,0.6032547354698181,0.6362332701683044,0.6178086400032043,0.4522050619125366,0.6207394003868103,0.6270558834075928,0.617111325263977,0.4588150084018707,0.6192896962165833,0.6229079365730286,0.6123771071434021,0.46152663230895996,0.6143677830696106,0.5784744620323181,0.6103879809379578,0.5006152987480164,0.6110280156135559,0.5823007225990295,0.6983759999275208,0.5087138414382935,0.696287989616394,0.5925519466400146,0.7835179567337036,0.5022767782211304,0.779999852180481,0.5858290791511536,0.7939503788948059,0.506899893283844,0.7884635925292969,0.5994395017623901,0.8106778860092163,0.49894198775291443,0.808432400226593
Video2,377,0.5399452447891235,0.4530506134033203,0.5481265187263489,0.4465327262878418,0.5517451167106628,0.44686633348464966,0.5556948184967041,0.44733741879463196,0.5331884026527405,0.4461849629878998,0.527485728263855,0.4462915062904358,0.522406280040741,0.4465395510196686,0.5618779063224792,0.4517422616481781,0.5151345729827881,0.4508599042892456,0.548673689365387,0.46188050508499146,0.5288187265396118,0.46138790249824524,0.6017811894416809,0.4968011677265167,0.4714609384536743,0.49738070368766785,0.6220452189445496,0.5502240657806396,0.4556088149547577,0.5540450811386108,0.6324697136878967,0.6000432372093201,0.45391422510147095,0.603329598903656,0.636622965335846,0.6180500388145447,0.45160141587257385,0.6207149624824524,0.627355694770813,0.6173993349075317,0.4577485918998718,0.6194459795951843,0.6231175065040588,0.6127948760986328,0.4605150520801544,0.6147505640983582,0.5784180760383606,0.6102912425994873,0.5005247592926025,0.6108274459838867,0.5824730396270752,0.6985204219818115,0.508947491645813,0.6964192986488342,0.5928481221199036,0.7835236191749573,0.5041226744651794,0.7801225185394287,0.5869036912918091,0.7939952611923218,0.5082955360412598,0.7884447574615479,0.5996269583702087,0.8109102845191956,0.49906378984451294,0.8085123300552368
Video2,378,0.5398035645484924,0.452810138463974,0.5480343699455261,0.44631460309028625,0.5516306161880493,0.44660794734954834,0.555520236492157,0.4470480978488922,0.5330518484115601,0.4460272789001465,0.5273275375366211,0.44615060091018677,0.5223062634468079,0.4464026987552643,0.5617362856864929,0.4514549672603607,0.5150638818740845,0.45068293809890747,0.5485910773277283,0.4616699516773224,0.5286690592765808,0.4612233340740204,0.6017820239067078,0.496683806180954,0.47145357728004456,0.4973105192184448,0.621309220790863,0.5507630705833435,0.4576686918735504,0.554900050163269,0.6321359276771545,0.6005696654319763,0.45415908098220825,0.6037018299102783,0.6363245844841003,0.6184297800064087,0.45148006081581116,0.6209741830825806,0.627098798751831,0.6178097128868103,0.4574059844017029,0.6196813583374023,0.6228460669517517,0.6132844686508179,0.4603552222251892,0.6151016354560852,0.5780327916145325,0.610241711139679,0.5000156164169312,0.6107125878334045,0.5825360417366028,0.6985750794410706,0.5088341236114502,0.6964876055717468,0.5928484201431274,0.7829833626747131,0.5040622353553772,0.7801035046577454,0.5867790579795837,0.7931957840919495,0.5084848403930664,0.7882125973701477,0.599765956401825,0.8109081983566284,0.49903610348701477,0.808508574962616
Video2,379,0.5395780801773071,0.4522552788257599,0.5477595329284668,0.446015864610672,0.5513843894004822,0.4462570548057556,0.5551313161849976,0.44662585854530334,0.5328357219696045,0.4457531273365021,0.5271575450897217,0.44587573409080505,0.5222035646438599,0.4461192488670349,0.5613977313041687,0.4509839415550232,0.5150121450424194,0.4503297507762909,0.5484972596168518,0.46129170060157776,0.5285611152648926,0.4608616530895233,0.6017850637435913,0.49669572710990906,0.4714786112308502,0.49717777967453003,0.620379626750946,0.5513391494750977,0.4596441984176636,0.555311381816864,0.6319478750228882,0.6006640791893005,0.45440661907196045,0.604173481464386,0.6359133720397949,0.618318498134613,0.45180556178092957,0.621334433555603,0.6266326904296875,0.6177111268043518,0.4578428268432617,0.6199854016304016,0.6224416494369507,0.6132286787033081,0.4608366787433624,0.6154335737228394,0.5776773691177368,0.6105409860610962,0.49969878792762756,0.6110107898712158,0.5822417736053467,0.6986523866653442,0.5082917213439941,0.6965675354003906,0.5927802920341492,0.7825713753700256,0.504604160785675,0.7796037793159485,0.5867040157318115,0.7924188375473022,0.5104914307594299,0.7875246405601501,0.5997704267501831,0.8103869557380676,0.4988173246383667,0.808491587638855
Video2,380,0.5396419167518616,0.4522418677806854,0.5477521419525146,0.4460107684135437,0.5513502955436707,0.44622093439102173,0.5550841093063354,0.4465692341327667,0.5328522324562073,0.44574862718582153,0.5271691679954529,0.4458572268486023,0.5222041010856628,0.44609376788139343,0.5611831545829773,0.45081982016563416,0.5150033831596375,0.45023640990257263,0.5485396385192871,0.46129634976387024,0.5286099314689636,0.46084097027778625,0.6017802357673645,0.4966908097267151,0.47148340940475464,0.49702098965644836,0.619469404220581,0.5516348481178284,0.4603504538536072,0.5552970170974731,0.6304636597633362,0.6006898283958435,0.4549786448478699,0.6041594743728638,0.6344302296638489,0.6183723211288452,0.45235559344291687,0.6212151646614075,0.6251160502433777,0.6176741719245911,0.45805132389068604,0.6199280619621277,0.6209320425987244,0.6131516695022583,0.4610540568828583,0.6153713464736938,0.5774772763252258,0.610580325126648,0.49971482157707214,0.6110540628433228,0.58167564868927,0.6986837983131409,0.5082273483276367,0.6966091990470886,0.5922759175300598,0.7823715209960938,0.5053535103797913,0.7795866131782532,0.5854375958442688,0.7918898463249207,0.5118516087532043,0.7874330878257751,0.5998445749282837,0.8103039264678955,0.4987594187259674,0.8085157871246338
Video2,381,0.5398072004318237,0.45237189531326294,0.5477685928344727,0.44612982869148254,0.5513476729393005,0.4463396668434143,0.5550931096076965,0.4466932415962219,0.5329548120498657,0.44586536288261414,0.527267336845398,0.4459701180458069,0.5222614407539368,0.446198970079422,0.5611421465873718,0.450967401266098,0.5149987936019897,0.45031872391700745,0.5486077666282654,0.46136772632598877,0.528679609298706,0.4608900845050812,0.6017828583717346,0.49681928753852844,0.4714964032173157,0.49720147252082825,0.6187719106674194,0.5520669221878052,0.4605606198310852,0.5554589033126831,0.6283939480781555,0.6009944081306458,0.4563721716403961,0.6041009426116943,0.6307705044746399,0.618813157081604,0.45428380370140076,0.6210401654243469,0.6212997436523438,0.6179016828536987,0.4605465233325958,0.6198304891586304,0.6177435517311096,0.6132962107658386,0.4633820652961731,0.6152170896530151,0.5774775743484497,0.6105343103408813,0.5000317692756653,0.6110037565231323,0.5812150239944458,0.698632001876831,0.5081803202629089,0.6965346932411194,0.5917786359786987,0.7821704745292664,0.5052844882011414,0.7796527147293091,0.5842870473861694,0.7914246916770935,0.5117796659469604,0.7874667644500732,0.6002225875854492,0.8101962208747864,0.4981747567653656,0.8085699081420898
Video2,382,0.5400440096855164,0.45247018337249756,0.5478378534317017,0.4462116062641144,0.5513744950294495,0.44642654061317444,0.5551804304122925,0.4467841386795044,0.5331568121910095,0.4459185302257538,0.527439296245575,0.446010023355484,0.522342324256897,0.446221262216568,0.5611408352851868,0.4511032700538635,0.5149948000907898,0.4502853453159332,0.5486712455749512,0.4614155888557434,0.528752863407135,0.4609217941761017,0.6017604470252991,0.4969332814216614,0.47147613763809204,0.49717751145362854,0.6179951429367065,0.5523591637611389,0.46053075790405273,0.5552480816841125,0.6252009868621826,0.6009145975112915,0.4576808214187622,0.6036907434463501,0.6260329484939575,0.6187649369239807,0.4558478891849518,0.6206215620040894,0.6162921190261841,0.6175342202186584,0.4632331132888794,0.6194627285003662,0.6134225130081177,0.6126909255981445,0.465994268655777,0.614747941493988,0.5772276520729065,0.6106263995170593,0.5000717639923096,0.6110996007919312,0.5806847214698792,0.6985127925872803,0.5080626606941223,0.6965217590332031,0.5913313627243042,0.7819788455963135,0.5052344799041748,0.7796506881713867,0.5833743810653687,0.7910220623016357,0.511859655380249,0.7874596118927002,0.6004446744918823,0.8098819255828857,0.4975486993789673,0.8085609674453735
