video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video9,566,0.43109330534935,0.16107365489006042,0.44211193919181824,0.14926251769065857,0.450117826461792,0.1496855765581131,0.4590529203414917,0.15007270872592926,0.41500717401504517,0.14873483777046204,0.40472039580345154,0.1488763839006424,0.3939961791038513,0.14943461120128632,0.4695741534233093,0.15959814190864563,0.377279669046402,0.16036488115787506,0.448701947927475,0.17772959172725677,0.4156520962715149,0.1778813749551773,0.555125892162323,0.23727703094482422,0.31412526965141296,0.2604317367076874,0.6102591753005981,0.33673015236854553,0.30860111117362976,0.36859866976737976,0.6399503946304321,0.43034836649894714,0.31152844429016113,0.46268072724342346,0.6561159491539001,0.46056944131851196,0.30794551968574524,0.49375370144844055,0.6305844187736511,0.4594237208366394,0.316487193107605,0.49155229330062866,0.6205816864967346,0.45323503017425537,0.32246315479278564,0.48325327038764954,0.5535464286804199,0.4577794671058655,0.41106918454170227,0.46412646770477295,0.5670440196990967,0.6168000102043152,0.42136240005493164,0.6257750988006592,0.5795221328735352,0.7615726590156555,0.4333682060241699,0.7613874673843384,0.5587637424468994,0.7836839556694031,0.4586276113986969,0.7779777646064758,0.6329959630966187,0.8175417184829712,0.40341833233833313,0.8211319446563721
Video9,567,0.4402301609516144,0.1597345918416977,0.4521822929382324,0.1477317065000534,0.45984551310539246,0.14836780726909637,0.46837013959884644,0.14899970591068268,0.4259132444858551,0.1472213715314865,0.4154236614704132,0.14747975766658783,0.4054083228111267,0.14801253378391266,0.47907131910324097,0.15906073153018951,0.3899488151073456,0.15866516530513763,0.4575578272342682,0.17680566012859344,0.42589932680130005,0.1763494312763214,0.5657141208648682,0.23838336765766144,0.3232381343841553,0.26001957058906555,0.6161006093025208,0.3394007682800293,0.31346118450164795,0.3689185678958893,0.6421517729759216,0.4330056607723236,0.3132927417755127,0.4615098834037781,0.6574679613113403,0.4630851447582245,0.30843469500541687,0.492155522108078,0.6323514580726624,0.46117833256721497,0.31859275698661804,0.4897539019584656,0.6224738359451294,0.45462045073509216,0.32538995146751404,0.4820410907268524,0.557239294052124,0.4589345157146454,0.4135955274105072,0.46456223726272583,0.5678044557571411,0.6181791424751282,0.42130035161972046,0.6271200776100159,0.5802388191223145,0.7620795369148254,0.43364813923835754,0.7621522545814514,0.5608395338058472,0.78409743309021,0.4592278003692627,0.7780818939208984,0.6315405964851379,0.8178807497024536,0.4043281078338623,0.8205711245536804
Video9,568,0.44930365681648254,0.15866364538669586,0.46185263991355896,0.14653174579143524,0.47007831931114197,0.14716307818889618,0.47821757197380066,0.1478353887796402,0.43500494956970215,0.14625009894371033,0.4245612919330597,0.14663740992546082,0.4156433939933777,0.1471082717180252,0.4904969334602356,0.15817852318286896,0.40099403262138367,0.15733712911605835,0.46684280037879944,0.17601047456264496,0.43461906909942627,0.17522840201854706,0.5764225125312805,0.23877273499965668,0.33310720324516296,0.2590585947036743,0.6209995746612549,0.34107139706611633,0.3175654709339142,0.36804279685020447,0.6448087096214294,0.43350380659103394,0.31585776805877686,0.45955219864845276,0.6595646142959595,0.463921457529068,0.30960285663604736,0.490136057138443,0.6340170502662659,0.4617862105369568,0.3223925530910492,0.48747190833091736,0.6240522265434265,0.4548311233520508,0.33035945892333984,0.47985580563545227,0.5635458827018738,0.4593436121940613,0.4187789559364319,0.46506601572036743,0.5697802305221558,0.6183920502662659,0.42269593477249146,0.6286836862564087,0.5799992680549622,0.762069821357727,0.43360939621925354,0.7627859711647034,0.5607741475105286,0.7842692732810974,0.4592147171497345,0.7788245677947998,0.6318103671073914,0.8179226517677307,0.4045923054218292,0.8200324177742004
Video9,569,0.46320831775665283,0.15776458382606506,0.47469764947891235,0.14559407532215118,0.4829391539096832,0.1461627334356308,0.490739107131958,0.14675523340702057,0.44802501797676086,0.1455126851797104,0.4372546374797821,0.145981565117836,0.4280557632446289,0.14646270871162415,0.5017001628875732,0.15736795961856842,0.41220226883888245,0.15639562904834747,0.48044559359550476,0.17523138225078583,0.448960542678833,0.1745632290840149,0.5873445868492126,0.2400476038455963,0.34252843260765076,0.2573022246360779,0.6258280873298645,0.3427889943122864,0.31992006301879883,0.36383888125419617,0.6465842127799988,0.43299439549446106,0.31875768303871155,0.4545195698738098,0.6606550812721252,0.4639263451099396,0.312354177236557,0.4858911633491516,0.6354503035545349,0.46163076162338257,0.3288508355617523,0.4830062687397003,0.6254244446754456,0.454180508852005,0.33674341440200806,0.4744623303413391,0.5669804215431213,0.459598571062088,0.42270898818969727,0.4650324285030365,0.573796272277832,0.6183955073356628,0.42537596821784973,0.6286497116088867,0.5799493789672852,0.7619556784629822,0.4335516691207886,0.7627868056297302,0.5613641142845154,0.7836790680885315,0.4586276710033417,0.7787708044052124,0.632443904876709,0.8179314732551575,0.40576493740081787,0.8199846744537354
Video9,570,0.4724515378475189,0.15764813125133514,0.4842545688152313,0.14554445445537567,0.49350878596305847,0.1460827887058258,0.5013455152511597,0.14667503535747528,0.4566275477409363,0.14542439579963684,0.44686973094940186,0.14582102000713348,0.4374200403690338,0.14629210531711578,0.512026309967041,0.15723899006843567,0.42214903235435486,0.1559869647026062,0.489211767911911,0.17508986592292786,0.4564089775085449,0.17430315911769867,0.5947288274765015,0.24040736258029938,0.35001569986343384,0.2553275227546692,0.6346639394760132,0.3430034816265106,0.320440411567688,0.3594875931739807,0.6485047340393066,0.432418555021286,0.32337695360183716,0.44582027196884155,0.6603285670280457,0.46388593316078186,0.32118237018585205,0.47750863432884216,0.6352525353431702,0.46104755997657776,0.33827510476112366,0.47360965609550476,0.6258537769317627,0.4539937376976013,0.34446367621421814,0.4634475111961365,0.567737877368927,0.4601975679397583,0.4235837161540985,0.46459394693374634,0.5743274688720703,0.6192613244056702,0.4260145127773285,0.6285803318023682,0.5798016786575317,0.7622087001800537,0.43326130509376526,0.7628220915794373,0.5613893270492554,0.783613920211792,0.4582437574863434,0.7787835001945496,0.6331149339675903,0.8183659911155701,0.40576398372650146,0.81999272108078
Video9,571,0.47907087206840515,0.15764577686786652,0.4912202060222626,0.1455245316028595,0.5007548928260803,0.1460603028535843,0.5092064738273621,0.14670303463935852,0.4635777771472931,0.1452621966600418,0.45386865735054016,0.14560844004154205,0.44336044788360596,0.14605416357517242,0.5185874104499817,0.1571417897939682,0.4272674024105072,0.1552058607339859,0.49514567852020264,0.1751600205898285,0.46110424399375916,0.17428874969482422,0.6019050478935242,0.2412789911031723,0.3553876280784607,0.25286635756492615,0.6407464146614075,0.3423601984977722,0.32219088077545166,0.3545086085796356,0.6494548916816711,0.4320531487464905,0.339414119720459,0.43657398223876953,0.6590505242347717,0.46330341696739197,0.3414086103439331,0.46673014760017395,0.6349747776985168,0.45915064215660095,0.36172524094581604,0.46105244755744934,0.625413179397583,0.45000597834587097,0.36737778782844543,0.4509688913822174,0.569152295589447,0.4601244628429413,0.4258042275905609,0.4637574851512909,0.5751575827598572,0.6197629570960999,0.427415132522583,0.628402054309845,0.5796725153923035,0.7619025111198425,0.43326133489608765,0.7627690434455872,0.5613340139389038,0.7832551598548889,0.45807716250419617,0.7785196304321289,0.634498655796051,0.8186370134353638,0.4105878174304962,0.8198400139808655
Video9,572,0.48815402388572693,0.15714599192142487,0.49975454807281494,0.14526952803134918,0.5089640021324158,0.1458069384098053,0.5175337791442871,0.1465143859386444,0.47275298833847046,0.1449032425880432,0.4630194902420044,0.14522644877433777,0.4523959755897522,0.1456558257341385,0.5260012149810791,0.15699239075183868,0.43544796109199524,0.15488721430301666,0.5034776926040649,0.17495475709438324,0.47001394629478455,0.17365358769893646,0.6091518402099609,0.24248695373535156,0.3604753315448761,0.25277912616729736,0.6492648720741272,0.3419174253940582,0.3228897750377655,0.3528648316860199,0.6508855223655701,0.4302454888820648,0.35982513427734375,0.42572593688964844,0.6563921570777893,0.46186238527297974,0.36533817648887634,0.45286402106285095,0.6342529654502869,0.4542407691478729,0.38775962591171265,0.4439515471458435,0.6250975728034973,0.44393518567085266,0.3903934955596924,0.43523213267326355,0.5733612775802612,0.4619825780391693,0.4312591552734375,0.4644952416419983,0.5787857174873352,0.6194570660591125,0.4272353947162628,0.6281946897506714,0.5795405507087708,0.7610037922859192,0.4340406060218811,0.7626007199287415,0.5607286095619202,0.7822325229644775,0.4580684006214142,0.7783070802688599,0.6351115107536316,0.8186227083206177,0.41133546829223633,0.8198419213294983
Video9,573,0.491776704788208,0.15707679092884064,0.5044218897819519,0.14529307186603546,0.5136479139328003,0.14582766592502594,0.5227346420288086,0.1465642750263214,0.4770142734050751,0.14491847157478333,0.46666961908340454,0.14525127410888672,0.4564519226551056,0.14565160870552063,0.5317695140838623,0.15702421963214874,0.44027361273765564,0.1550021916627884,0.5077813267707825,0.17497572302818298,0.47314390540122986,0.17366613447666168,0.614534318447113,0.24481697380542755,0.3634280264377594,0.25309640169143677,0.6558514833450317,0.34267324209213257,0.3237624764442444,0.35379236936569214,0.6502099633216858,0.42722493410110474,0.3869321346282959,0.41254714131355286,0.6488584280014038,0.4589664340019226,0.4081133306026459,0.43086501955986023,0.6290237307548523,0.4476550221443176,0.42059504985809326,0.4185151159763336,0.6234242916107178,0.4373641610145569,0.4159308969974518,0.4113439619541168,0.5790838003158569,0.46503573656082153,0.4352874755859375,0.46672767400741577,0.58152174949646,0.6193651556968689,0.4270966053009033,0.6279388070106506,0.5798051953315735,0.7606323957443237,0.43567121028900146,0.7621504068374634,0.5606135725975037,0.7811954021453857,0.4592393934726715,0.7777665853500366,0.634909451007843,0.8185749053955078,0.41191351413726807,0.819820761680603
Video9,574,0.4943538010120392,0.15687884390354156,0.5081536769866943,0.14526158571243286,0.5174436569213867,0.14579655230045319,0.5269393920898438,0.14657269418239594,0.4805700182914734,0.14491033554077148,0.4700987637042999,0.14525295794010162,0.4601801931858063,0.14565156400203705,0.5368627309799194,0.1570335328578949,0.4448501169681549,0.1551261842250824,0.5114771723747253,0.17498810589313507,0.47595152258872986,0.17370367050170898,0.616141140460968,0.24672573804855347,0.36747273802757263,0.2533547282218933,0.6593571305274963,0.3444870412349701,0.323225200176239,0.3546174168586731,0.643394947052002,0.42158910632133484,0.4011850655078888,0.3925725519657135,0.6276764869689941,0.44826266169548035,0.4338824152946472,0.4077722132205963,0.6149397492408752,0.4353630840778351,0.44532203674316406,0.3928668200969696,0.6156386733055115,0.4275384247303009,0.43703219294548035,0.38754528760910034,0.5787419676780701,0.4669780135154724,0.4371574819087982,0.46673256158828735,0.582947313785553,0.6208807229995728,0.4275819957256317,0.6278789043426514,0.5797561407089233,0.7612631916999817,0.4362128674983978,0.7622472047805786,0.5602147579193115,0.7815954089164734,0.4592748284339905,0.7777737975120544,0.636220395565033,0.8188797831535339,0.4131011962890625,0.8198452591896057
Video9,575,0.49700984358787537,0.15666085481643677,0.5118159651756287,0.1452019065618515,0.5210550427436829,0.14569851756095886,0.5304938554763794,0.14647282660007477,0.48371875286102295,0.14491404592990875,0.47283095121383667,0.14526861906051636,0.4624563753604889,0.14567585289478302,0.5418394804000854,0.15702231228351593,0.44742417335510254,0.1551968902349472,0.5140114426612854,0.17500142753124237,0.47762924432754517,0.1737787276506424,0.6213257908821106,0.247573584318161,0.36795908212661743,0.2536908686161041,0.6650878190994263,0.34668177366256714,0.3232496678829193,0.35525351762771606,0.618469774723053,0.4109710454940796,0.44228070974349976,0.37189897894859314,0.594170331954956,0.429431289434433,0.4823914170265198,0.3785702884197235,0.5868551731109619,0.41386038064956665,0.4869040548801422,0.3624935746192932,0.5918084383010864,0.40667298436164856,0.47711804509162903,0.35915371775627136,0.5778271555900574,0.46742209792137146,0.43607163429260254,0.4667151868343353,0.5825543999671936,0.6204918622970581,0.42767149209976196,0.6278321146965027,0.5797523856163025,0.7612894177436829,0.4364033639431,0.7612124085426331,0.560111939907074,0.7815082669258118,0.4592483937740326,0.7757396697998047,0.6360092163085938,0.8188323974609375,0.41339343786239624,0.8197672367095947
Video9,576,0.5009055137634277,0.15708881616592407,0.5162566900253296,0.14547982811927795,0.5249171257019043,0.14608922600746155,0.5339146256446838,0.14707058668136597,0.48900943994522095,0.14501188695430756,0.47796398401260376,0.14531531929969788,0.4677133560180664,0.1456974297761917,0.5464528799057007,0.15748819708824158,0.45409122109413147,0.15528813004493713,0.5175958871841431,0.1755685955286026,0.48190659284591675,0.17419545352458954,0.6257793307304382,0.24745158851146698,0.3722923696041107,0.2537263333797455,0.6723129749298096,0.3467559814453125,0.32513025403022766,0.3559958040714264,0.5959019064903259,0.38978102803230286,0.4552372395992279,0.34868672490119934,0.5606380105018616,0.4016337990760803,0.5035231709480286,0.35037657618522644,0.5556297898292542,0.38684287667274475,0.5085341334342957,0.3298667073249817,0.5650444030761719,0.3799036145210266,0.49765482544898987,0.32830968499183655,0.5796135067939758,0.46719664335250854,0.43721285462379456,0.4666825830936432,0.5831090211868286,0.6200830936431885,0.4281817674636841,0.6278006434440613,0.5812781453132629,0.7622857689857483,0.4366946518421173,0.7622752785682678,0.5602129101753235,0.7819351553916931,0.459477961063385,0.7772486805915833,0.6358821392059326,0.8192002177238464,0.41337913274765015,0.8199412226676941
Video9,577,0.5086101293563843,0.1571469008922577,0.523553192615509,0.14550279080867767,0.5318049788475037,0.14611458778381348,0.5407934784889221,0.1471400409936905,0.4960688352584839,0.14506500959396362,0.4845561981201172,0.14537395536899567,0.4742264449596405,0.14576411247253418,0.5523312091827393,0.15758265554904938,0.4587897062301636,0.15535633265972137,0.5250139236450195,0.17584191262722015,0.4893268644809723,0.17451898753643036,0.6286473870277405,0.24734598398208618,0.37592995166778564,0.2539278566837311,0.6712957620620728,0.34721773862838745,0.3296791613101959,0.3561495542526245,0.5405289530754089,0.35466715693473816,0.48408791422843933,0.33307236433029175,0.505726158618927,0.35653725266456604,0.5307551026344299,0.3289308547973633,0.49751943349838257,0.34391796588897705,0.5366338491439819,0.3139113485813141,0.5081207156181335,0.34005114436149597,0.5254592895507812,0.3145250082015991,0.5805546045303345,0.4669574499130249,0.4374135732650757,0.4669002592563629,0.5834810137748718,0.6207506656646729,0.42848512530326843,0.628334641456604,0.5820215344429016,0.7629501819610596,0.4372929036617279,0.7628644704818726,0.5601615905761719,0.7824699878692627,0.460257351398468,0.7784589529037476,0.6359249949455261,0.8197885751724243,0.4125261604785919,0.8202200531959534
Video9,578,0.509242057800293,0.15824128687381744,0.5246472358703613,0.1463194638490677,0.5330620408058167,0.14697249233722687,0.5410028696060181,0.14803434908390045,0.4975123107433319,0.14575812220573425,0.4860575497150421,0.14599071443080902,0.47583284974098206,0.14633113145828247,0.5534874200820923,0.15811818838119507,0.4603809416294098,0.15558001399040222,0.5251876711845398,0.17649535834789276,0.48924872279167175,0.1755615621805191,0.6294361352920532,0.24718719720840454,0.3805811405181885,0.2533426582813263,0.6688152551651001,0.347948282957077,0.3374779224395752,0.3542272746562958,0.5038403272628784,0.3287316560745239,0.5012897253036499,0.3209558427333832,0.45965835452079773,0.3262311816215515,0.5455875396728516,0.31331387162208557,0.4571388065814972,0.31512370705604553,0.5483849048614502,0.30157604813575745,0.4720335304737091,0.3144630193710327,0.5366190075874329,0.30356135964393616,0.5815416574478149,0.46668803691864014,0.4386950731277466,0.4668668210506439,0.5840492844581604,0.6222906708717346,0.4288555085659027,0.6299675107002258,0.5825888514518738,0.7630117535591125,0.43739572167396545,0.7637531161308289,0.5601384043693542,0.7823548913002014,0.4602660536766052,0.7802727222442627,0.6358861327171326,0.820118248462677,0.4122505187988281,0.8204623460769653
Video9,579,0.5131968259811401,0.1586458534002304,0.5289868116378784,0.1463918387889862,0.5372791886329651,0.14700967073440552,0.545285165309906,0.14804917573928833,0.5011476874351501,0.1458999514579773,0.48931923508644104,0.14613275229930878,0.478302001953125,0.14647957682609558,0.5573562979698181,0.1581248790025711,0.4622310400009155,0.1555933654308319,0.5281901955604553,0.1767873764038086,0.49181562662124634,0.17670826613903046,0.6299825310707092,0.2471642643213272,0.38413888216018677,0.2529231309890747,0.6683469414710999,0.3468165993690491,0.3462703824043274,0.3514857292175293,0.48943832516670227,0.3006812036037445,0.5213764309883118,0.3056248724460602,0.4477996826171875,0.2894577980041504,0.5695137977600098,0.2963559031486511,0.45015785098075867,0.278849720954895,0.5722198486328125,0.28597596287727356,0.4624707102775574,0.2801142930984497,0.5557917356491089,0.28664883971214294,0.5822159647941589,0.4665956199169159,0.4394214451313019,0.46648719906806946,0.584317684173584,0.6225290298461914,0.42910104990005493,0.6305255889892578,0.5834765434265137,0.7630254030227661,0.4374687075614929,0.7644185423851013,0.5601162314414978,0.7821090817451477,0.4602687954902649,0.7815342545509338,0.635794997215271,0.8204013109207153,0.4116743206977844,0.8207294344902039
