video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video4,699,0.5055645704269409,0.18647164106369019,0.5189458727836609,0.17517797648906708,0.5258751511573792,0.17563363909721375,0.531890332698822,0.17638739943504333,0.49100375175476074,0.17554999887943268,0.48104581236839294,0.17613740265369415,0.4722839295864105,0.17723719775676727,0.5421686172485352,0.18479032814502716,0.4584317207336426,0.1851792186498642,0.5221389532089233,0.20119793713092804,0.4869706332683563,0.20181193947792053,0.6095454096794128,0.2574310302734375,0.3968954086303711,0.26616835594177246,0.5950978398323059,0.319001704454422,0.3809884488582611,0.34332066774368286,0.42332765460014343,0.2892955243587494,0.5235836505889893,0.2864671051502228,0.3851490914821625,0.2924203872680664,0.5600541234016418,0.28459614515304565,0.38490116596221924,0.28407222032546997,0.5623437166213989,0.2736370265483856,0.3970593512058258,0.2822304368019104,0.5535176992416382,0.27248284220695496,0.5713642239570618,0.46741440892219543,0.44431644678115845,0.4673737585544586,0.5689137578010559,0.6139705777168274,0.44576606154441833,0.6156454086303711,0.5806512236595154,0.7496861219406128,0.4502212107181549,0.7481799721717834,0.5644571185112,0.7681044936180115,0.4710744321346283,0.7657117247581482,0.6161202192306519,0.8024018406867981,0.4156395196914673,0.797042965888977
Video4,700,0.50217604637146,0.18523520231246948,0.5166944265365601,0.17428432404994965,0.5241370797157288,0.1746666580438614,0.529567539691925,0.17525438964366913,0.48784297704696655,0.17462721467018127,0.47799551486968994,0.175238698720932,0.469592809677124,0.17610175907611847,0.5385514497756958,0.18318136036396027,0.45636147260665894,0.18453438580036163,0.5197626352310181,0.19970197975635529,0.4832782447338104,0.20035314559936523,0.6067923903465271,0.25727158784866333,0.3934783339500427,0.2660517394542694,0.6056001782417297,0.32930734753608704,0.3707044720649719,0.3472225069999695,0.42665696144104004,0.3133896291255951,0.5211820006370544,0.2987736463546753,0.3868442177772522,0.32185330986976624,0.5603145360946655,0.2962014079093933,0.3849494159221649,0.31359896063804626,0.5625032782554626,0.2860078811645508,0.39694732427597046,0.31039878726005554,0.5530906319618225,0.28483903408050537,0.5700154304504395,0.4658227264881134,0.4436098039150238,0.46744078397750854,0.5678585171699524,0.6141046285629272,0.44567444920539856,0.6155669093132019,0.580950140953064,0.749699056148529,0.45015189051628113,0.7481619715690613,0.5644406080245972,0.7682573199272156,0.4709761440753937,0.7656365633010864,0.6167960166931152,0.8024560809135437,0.41555628180503845,0.797344446182251
Video4,701,0.5009558796882629,0.18410219252109528,0.5153870582580566,0.17363683879375458,0.523065447807312,0.1740904003381729,0.5283692479133606,0.1746387630701065,0.48639634251594543,0.17353455722332,0.4764125645160675,0.17402055859565735,0.46818462014198303,0.17478831112384796,0.537041187286377,0.18278244137763977,0.4553709924221039,0.18376272916793823,0.5187423825263977,0.19915825128555298,0.48221513628959656,0.19954076409339905,0.6056731343269348,0.2576260566711426,0.3908546268939972,0.2669181525707245,0.6093172430992126,0.3344975411891937,0.35832810401916504,0.35425037145614624,0.42881834506988525,0.32741764187812805,0.517677366733551,0.31435292959213257,0.3867548704147339,0.3367401361465454,0.5597919821739197,0.3085050880908966,0.3832162022590637,0.32832419872283936,0.561549723148346,0.2998116910457611,0.3955378532409668,0.32519546151161194,0.5517790913581848,0.2988726496696472,0.5689012408256531,0.46636390686035156,0.4411357641220093,0.4675317406654358,0.5663104057312012,0.6143707633018494,0.44549959897994995,0.6156061887741089,0.5809869170188904,0.7497120499610901,0.450019896030426,0.7481637597084045,0.5644035339355469,0.7682745456695557,0.4707486033439636,0.7654940485954285,0.6167318224906921,0.8024618029594421,0.4155868887901306,0.7975217700004578
Video4,702,0.49792712926864624,0.1850869506597519,0.5129605531692505,0.17440339922904968,0.5213295817375183,0.1748802214860916,0.5268383026123047,0.17554545402526855,0.4839462339878082,0.1742638498544693,0.4744241237640381,0.17474614083766937,0.46590954065322876,0.1755492091178894,0.5359423756599426,0.18383802473545074,0.45356762409210205,0.18448776006698608,0.5168026685714722,0.20024792850017548,0.4798671007156372,0.20056019723415375,0.6052374243736267,0.2579919695854187,0.3849821388721466,0.2673420011997223,0.6148332357406616,0.3449001908302307,0.3553372323513031,0.36309587955474854,0.42954620718955994,0.34264618158340454,0.5177208185195923,0.3345319628715515,0.38514959812164307,0.3542160391807556,0.5603013634681702,0.3309597671031952,0.37813612818717957,0.34435129165649414,0.5619138479232788,0.32069623470306396,0.3914012312889099,0.34067296981811523,0.5518595576286316,0.31996414065361023,0.5683071613311768,0.4684886932373047,0.43755868077278137,0.47020700573921204,0.5655956864356995,0.616877019405365,0.4454759657382965,0.6164343357086182,0.5809862613677979,0.7500495314598083,0.4500159025192261,0.7481772303581238,0.5633757710456848,0.7688815593719482,0.47068241238594055,0.765489935874939,0.6185187697410583,0.8025978207588196,0.4158722460269928,0.7975980043411255
Video4,703,0.49736282229423523,0.183910071849823,0.512397289276123,0.17328499257564545,0.5207616686820984,0.17377185821533203,0.5262082815170288,0.17428246140480042,0.48311880230903625,0.17308489978313446,0.4734298288822174,0.17358091473579407,0.4648763835430145,0.1743249148130417,0.5350579619407654,0.1826396882534027,0.452745258808136,0.18326756358146667,0.5164631605148315,0.19985979795455933,0.47925806045532227,0.20000126957893372,0.6048226356506348,0.25818344950675964,0.3798152208328247,0.2689775824546814,0.6121701002120972,0.35662713646888733,0.3555787205696106,0.37255895137786865,0.4384407699108124,0.3649696707725525,0.5186229348182678,0.3488658368587494,0.393503874540329,0.37169918417930603,0.5606814026832581,0.3422052562236786,0.38565167784690857,0.36180195212364197,0.5620919466018677,0.32953134179115295,0.3987259566783905,0.35886427760124207,0.5507403612136841,0.330020010471344,0.5674509406089783,0.4686838686466217,0.435509592294693,0.47188425064086914,0.5652531385421753,0.6184015870094299,0.44527608156204224,0.6172985434532166,0.5810442566871643,0.7502120137214661,0.45009198784828186,0.7482136487960815,0.5633647441864014,0.7688912153244019,0.47078773379325867,0.7653137445449829,0.6193362474441528,0.8026111125946045,0.4159447252750397,0.7977549433708191
Video4,704,0.4910982549190521,0.1830301284790039,0.5062394738197327,0.1721762716770172,0.5155194997787476,0.17261171340942383,0.5223656296730042,0.17315341532230377,0.47727176547050476,0.17214545607566833,0.46833938360214233,0.17263785004615784,0.4594767391681671,0.17340146005153656,0.5312260389328003,0.18134912848472595,0.4502790868282318,0.1824266016483307,0.5124446749687195,0.19962573051452637,0.47406646609306335,0.1998448222875595,0.6047261953353882,0.2598007023334503,0.3770362436771393,0.269217312335968,0.6153448224067688,0.3615269064903259,0.33835723996162415,0.3726818859577179,0.47301432490348816,0.39734190702438354,0.4497881233692169,0.3747377097606659,0.44077691435813904,0.4137616455554962,0.4908568859100342,0.3692690134048462,0.4346650242805481,0.40120989084243774,0.4985276460647583,0.3555629849433899,0.441209614276886,0.392886757850647,0.48694899678230286,0.3561619818210602,0.5671254396438599,0.46809807419776917,0.4354873597621918,0.4719090461730957,0.5646492838859558,0.6183880567550659,0.44511401653289795,0.6173024773597717,0.5810439586639404,0.7502676844596863,0.4501037895679474,0.748191773891449,0.5634188055992126,0.7688900828361511,0.4707646369934082,0.7647591233253479,0.619276762008667,0.8025714159011841,0.4161369502544403,0.7979541420936584
Video4,705,0.48325052857398987,0.18221615254878998,0.49949702620506287,0.17098407447338104,0.5094044804573059,0.1714564710855484,0.5176376104354858,0.1721068173646927,0.4711078405380249,0.17105402052402496,0.4624447822570801,0.17159885168075562,0.4538576006889343,0.17228826880455017,0.5270825624465942,0.18074016273021698,0.4473057985305786,0.18119557201862335,0.5048790574073792,0.19903156161308289,0.4660896956920624,0.1987926959991455,0.6016883850097656,0.26037275791168213,0.3742031455039978,0.26936864852905273,0.617721438407898,0.3598521649837494,0.336486279964447,0.3698497712612152,0.5353022217750549,0.42430031299591064,0.40940940380096436,0.4015185236930847,0.5162094831466675,0.4563579857349396,0.4323974847793579,0.4149571657180786,0.49901965260505676,0.44679367542266846,0.4431212246417999,0.40264269709587097,0.5013551115989685,0.43466347455978394,0.4399748146533966,0.3980150520801544,0.5656121969223022,0.4667168855667114,0.4348805248737335,0.4703378975391388,0.5631127953529358,0.617171585559845,0.44380488991737366,0.6140251755714417,0.5807523727416992,0.7503653764724731,0.45015519857406616,0.748088002204895,0.5630993843078613,0.7689608931541443,0.4707620143890381,0.7647093534469604,0.6192134618759155,0.8025752305984497,0.4161977469921112,0.7980369925498962
Video4,706,0.4786064326763153,0.1807110756635666,0.49498623609542847,0.16890141367912292,0.5047128200531006,0.16954374313354492,0.5137138366699219,0.17042145133018494,0.46735861897468567,0.16876175999641418,0.4585418701171875,0.16923938691616058,0.4501289427280426,0.17000795900821686,0.5236780047416687,0.17980404198169708,0.444022536277771,0.17952190339565277,0.49941277503967285,0.19800406694412231,0.4610086679458618,0.19731630384922028,0.5978386402130127,0.26081618666648865,0.37093764543533325,0.2688215970993042,0.6199817657470703,0.3612833321094513,0.3369170129299164,0.36453866958618164,0.5690761208534241,0.44546768069267273,0.37104135751724243,0.4222104847431183,0.5692386031150818,0.478037565946579,0.3833364248275757,0.4480069875717163,0.546561598777771,0.4701201617717743,0.3979625105857849,0.441123902797699,0.542635977268219,0.45953139662742615,0.3997565805912018,0.43378275632858276,0.563829779624939,0.46688273549079895,0.433093398809433,0.4697927236557007,0.561376690864563,0.6165103316307068,0.44251877069473267,0.612931489944458,0.5801234245300293,0.7495824694633484,0.4501407742500305,0.7471806406974792,0.5622431039810181,0.7682325839996338,0.47067761421203613,0.7641178369522095,0.6192176938056946,0.8025950789451599,0.41620466113090515,0.7980355024337769
Video4,707,0.475957453250885,0.18104097247123718,0.49180522561073303,0.1690642237663269,0.5013834238052368,0.16969548165798187,0.5105379819869995,0.17050589621067047,0.4643176794052124,0.16899731755256653,0.45515716075897217,0.16950197517871857,0.4470462203025818,0.17023663222789764,0.5207031965255737,0.1796637922525406,0.4407975375652313,0.17947746813297272,0.49632829427719116,0.19826854765415192,0.45814433693885803,0.1976722627878189,0.5960033535957336,0.261333167552948,0.3663260042667389,0.26846516132354736,0.6176828742027283,0.3652212917804718,0.33504125475883484,0.36416754126548767,0.6087167263031006,0.4600572884082794,0.34794163703918457,0.44502928853034973,0.6162812113761902,0.49159759283065796,0.34575361013412476,0.4768191874027252,0.595287561416626,0.4884544312953949,0.36132949590682983,0.47256821393966675,0.587097704410553,0.481073796749115,0.36623406410217285,0.46198081970214844,0.5618873834609985,0.46690699458122253,0.43018317222595215,0.4691009819507599,0.5592524409294128,0.6165286302566528,0.4425247609615326,0.6130926012992859,0.5784844160079956,0.7491905093193054,0.45013803243637085,0.7465382814407349,0.560770571231842,0.7676640152931213,0.47010254859924316,0.763084352016449,0.6188373565673828,0.8026533126831055,0.4163195490837097,0.7980384826660156
Video4,708,0.46893227100372314,0.1811034083366394,0.48498478531837463,0.1689501255750656,0.4950501024723053,0.16957612335681915,0.5046231150627136,0.1703680455684662,0.4575372338294983,0.16887760162353516,0.44830521941185,0.16937150061130524,0.44200971722602844,0.17007288336753845,0.5164535045623779,0.1792152225971222,0.436338871717453,0.1790216565132141,0.48987358808517456,0.19829370081424713,0.45225077867507935,0.19768325984477997,0.5927709341049194,0.26255083084106445,0.3627031147480011,0.2684982717037201,0.6162545084953308,0.36893609166145325,0.3315090239048004,0.36620423197746277,0.6365451216697693,0.45950713753700256,0.328720360994339,0.45641714334487915,0.6531938910484314,0.49108895659446716,0.318156361579895,0.4879181981086731,0.6385775804519653,0.48998257517814636,0.3342968225479126,0.48558637499809265,0.6290528178215027,0.4821412265300751,0.3420172929763794,0.47686728835105896,0.5604839324951172,0.4664342999458313,0.4289249777793884,0.46850061416625977,0.559005618095398,0.6166174411773682,0.44240260124206543,0.6134042739868164,0.577581524848938,0.7492079138755798,0.44947880506515503,0.7463799715042114,0.5605343580245972,0.7680568099021912,0.46910691261291504,0.7626029849052429,0.6197843551635742,0.8026798963546753,0.41635453701019287,0.7979185581207275
Video4,709,0.4664670526981354,0.1811666637659073,0.48217201232910156,0.1690312922000885,0.49201834201812744,0.1696445494890213,0.5014298558235168,0.17039847373962402,0.4550352394580841,0.168887197971344,0.44557857513427734,0.1693246066570282,0.4391215443611145,0.16997970640659332,0.5125988721847534,0.17886430025100708,0.4335508644580841,0.178615003824234,0.48681432008743286,0.19824866950511932,0.4494248330593109,0.1976611465215683,0.588916003704071,0.26274406909942627,0.357555091381073,0.2685644030570984,0.617868185043335,0.3678402304649353,0.32672324776649475,0.3678577244281769,0.6591296195983887,0.4567919075489044,0.3190091848373413,0.4575154483318329,0.6754705309867859,0.48875704407691956,0.30673760175704956,0.4875132441520691,0.6593952775001526,0.4886404275894165,0.32074007391929626,0.4854457676410675,0.6495675444602966,0.4809264838695526,0.33054038882255554,0.4768548309803009,0.5556850433349609,0.46565309166908264,0.42219921946525574,0.467730849981308,0.5553482174873352,0.6172971725463867,0.4397096037864685,0.613514244556427,0.5772204995155334,0.7493798732757568,0.4486202299594879,0.7464004755020142,0.5605470538139343,0.7680644989013672,0.46863624453544617,0.7625988125801086,0.6197391152381897,0.8027821183204651,0.41636767983436584,0.7978999018669128
Video4,710,0.46239033341407776,0.18123555183410645,0.47834184765815735,0.16893215477466583,0.48783785104751587,0.16953381896018982,0.4972507059574127,0.17028656601905823,0.4511559307575226,0.1687442809343338,0.44164445996284485,0.16914469003677368,0.43546923995018005,0.16975562274456024,0.5084279775619507,0.1786244809627533,0.42948514223098755,0.178318053483963,0.48213714361190796,0.19831857085227966,0.44507163763046265,0.19777150452136993,0.586027979850769,0.26292285323143005,0.35234206914901733,0.26878002285957336,0.6247898936271667,0.3657680153846741,0.32119062542915344,0.3719179332256317,0.6772135496139526,0.4533984065055847,0.3058849573135376,0.46302172541618347,0.6926127672195435,0.48717135190963745,0.2947588860988617,0.49367982149124146,0.6790633797645569,0.48771268129348755,0.3063643276691437,0.4933496415615082,0.6689937114715576,0.4801788926124573,0.3156763017177582,0.4854765236377716,0.5501386523246765,0.4657425880432129,0.41887786984443665,0.4678276777267456,0.5532236099243164,0.6177079081535339,0.43743976950645447,0.615745484828949,0.576249361038208,0.7493979930877686,0.4486175775527954,0.7465721368789673,0.5604755878448486,0.7680772542953491,0.46879813075065613,0.762589156627655,0.6188121438026428,0.802784264087677,0.416323721408844,0.7979008555412292
Video4,711,0.4573872685432434,0.1806751787662506,0.4740017354488373,0.16794486343860626,0.48357686400413513,0.1683766096830368,0.4931832253932953,0.1690346598625183,0.4460994601249695,0.16781358420848846,0.43689319491386414,0.16822533309459686,0.431283563375473,0.16879452764987946,0.5046008229255676,0.1775473803281784,0.42498841881752014,0.17752650380134583,0.47800636291503906,0.198076531291008,0.44048458337783813,0.19751127064228058,0.583104133605957,0.262942910194397,0.3495018482208252,0.2688067853450775,0.6313128471374512,0.36412033438682556,0.3202282786369324,0.3729499578475952,0.6864117980003357,0.4480106234550476,0.30133405327796936,0.45993247628211975,0.6999531984329224,0.4821845591068268,0.29227083921432495,0.4917009770870209,0.6846479177474976,0.4816375970840454,0.3018226623535156,0.4905957579612732,0.6751716136932373,0.47388502955436707,0.31013223528862,0.48233652114868164,0.5463502407073975,0.4657045900821686,0.41507911682128906,0.46771466732025146,0.5515814423561096,0.6177348494529724,0.4348093867301941,0.6161172389984131,0.5760612487792969,0.749545156955719,0.44861048460006714,0.7477085590362549,0.5605126023292542,0.7680875658988953,0.4692496955394745,0.7634098529815674,0.6180293560028076,0.8027929663658142,0.4158485531806946,0.7985844016075134
Video4,712,0.4545133709907532,0.17959542572498322,0.47066718339920044,0.16667506098747253,0.48019939661026,0.1668911874294281,0.48969021439552307,0.16732224822044373,0.4428078234195709,0.16677509248256683,0.43381384015083313,0.16725116968154907,0.428249329328537,0.16786357760429382,0.501355767250061,0.1760268360376358,0.42194995284080505,0.17681191861629486,0.47511184215545654,0.19679918885231018,0.4380601644515991,0.1965288519859314,0.5811178684234619,0.26277709007263184,0.3479406237602234,0.26880887150764465,0.6359787583351135,0.3631095588207245,0.31848418712615967,0.3735857903957367,0.6920567154884338,0.44631972908973694,0.29678961634635925,0.46321162581443787,0.702829122543335,0.4805300831794739,0.28664472699165344,0.49278396368026733,0.6894410252571106,0.4797419309616089,0.2969026565551758,0.4923150837421417,0.6817323565483093,0.47203537821769714,0.30560940504074097,0.4850441515445709,0.5421470999717712,0.464790016412735,0.40972140431404114,0.4668284058570862,0.5480537414550781,0.6175273656845093,0.43330931663513184,0.6158835291862488,0.5744120478630066,0.7495414018630981,0.4479028582572937,0.747782289981842,0.5594489574432373,0.7679380774497986,0.4682368338108063,0.7634152173995972,0.6176551580429077,0.8027755618095398,0.4150562286376953,0.7986162900924683
