video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video11,367,0.5429849624633789,0.5307992100715637,0.5531390905380249,0.5230244994163513,0.55875563621521,0.5231240391731262,0.5631806254386902,0.5233304500579834,0.5344734191894531,0.5230144262313843,0.528629720211029,0.5231056809425354,0.5233334898948669,0.5234044790267944,0.5723130702972412,0.5272363424301147,0.5185521841049194,0.5275623202323914,0.555076539516449,0.5404435396194458,0.5321437120437622,0.5406877994537354,0.632251501083374,0.5795984864234924,0.46333402395248413,0.5765223503112793,0.6726561188697815,0.6383958458900452,0.42818933725357056,0.631946861743927,0.6281297206878662,0.6753169298171997,0.4670555293560028,0.6749961376190186,0.6209226846694946,0.6926819086074829,0.4691431522369385,0.6907826066017151,0.6060364246368408,0.6862059235572815,0.4836514890193939,0.6866994500160217,0.605084240436554,0.6811202168464661,0.4871145784854889,0.6818934679031372,0.592560887336731,0.6835943460464478,0.4986601769924164,0.6834092140197754,0.5991050004959106,0.7294104695320129,0.5086177587509155,0.7253876328468323,0.5900457501411438,0.828955888748169,0.5111079812049866,0.8268393278121948,0.5775481462478638,0.8402033448219299,0.5203016400337219,0.836886465549469,0.5958200097084045,0.86309415102005,0.4984681010246277,0.8610442280769348
Video11,368,0.5415884852409363,0.5224354267120361,0.5521509647369385,0.5149017572402954,0.5582435727119446,0.514919638633728,0.5626820921897888,0.5149669647216797,0.533465564250946,0.5148861408233643,0.5275059938430786,0.5148657560348511,0.5225496292114258,0.5149956345558167,0.5720155835151672,0.5181803703308105,0.5180562138557434,0.5184674859046936,0.5541264414787292,0.5317326784133911,0.5306599140167236,0.5315319895744324,0.6329453587532043,0.5719812512397766,0.4632505476474762,0.5692762136459351,0.6710978150367737,0.6349258422851562,0.4289080500602722,0.6281545162200928,0.6269276142120361,0.6740137338638306,0.467098593711853,0.6727653741836548,0.6207236051559448,0.6924988627433777,0.46916860342025757,0.6896152496337891,0.6056247353553772,0.6859670877456665,0.48373377323150635,0.6854052543640137,0.6042065620422363,0.68027263879776,0.48750993609428406,0.6797765493392944,0.5928449034690857,0.6784128546714783,0.49926358461380005,0.6777485013008118,0.6018961071968079,0.7294315695762634,0.5080101490020752,0.7254139184951782,0.5902347564697266,0.8291152119636536,0.5111920237541199,0.825564980506897,0.5775566697120667,0.8401559591293335,0.5204504132270813,0.8345170617103577,0.5957844853401184,0.8632310628890991,0.49763649702072144,0.8609559535980225
Video11,369,0.5411040782928467,0.5121811628341675,0.5515144467353821,0.50492924451828,0.5578113794326782,0.505039632320404,0.5623167753219604,0.5051209330558777,0.5330479741096497,0.5047733783721924,0.5271450877189636,0.5047711730003357,0.5222411751747131,0.5048736333847046,0.5715735554695129,0.508420467376709,0.5177842378616333,0.5087207555770874,0.5537139773368835,0.5210167169570923,0.5299844741821289,0.52083820104599,0.6335170865058899,0.5642199516296387,0.4623033106327057,0.5622959733009338,0.6682944893836975,0.6300027966499329,0.43060410022735596,0.6240256428718567,0.6258693933486938,0.6727873682975769,0.4671252965927124,0.6709986925125122,0.6206809878349304,0.692104160785675,0.46889927983283997,0.6889951229095459,0.6053556799888611,0.6858526468276978,0.48372891545295715,0.6847326159477234,0.6034824848175049,0.6796271800994873,0.4876333177089691,0.6787225008010864,0.5930784344673157,0.6745953559875488,0.5001232028007507,0.6738410592079163,0.6027657389640808,0.7297232151031494,0.5014002323150635,0.7260404229164124,0.5907758474349976,0.8292520046234131,0.5111792087554932,0.8255787491798401,0.5776904821395874,0.8400517106056213,0.5204300284385681,0.8345097899436951,0.5958020687103271,0.8632031679153442,0.49678006768226624,0.8608686327934265
Video11,370,0.5411567687988281,0.5005346536636353,0.55137699842453,0.49311596155166626,0.5576143860816956,0.49328216910362244,0.5621148943901062,0.49350661039352417,0.5330713987350464,0.4932129383087158,0.5271640419960022,0.4934380352497101,0.5222486853599548,0.49377599358558655,0.5709406137466431,0.49822258949279785,0.5175106525421143,0.49873122572898865,0.5537093281745911,0.5093451738357544,0.5300414562225342,0.5091683268547058,0.633586585521698,0.5557154417037964,0.4617159068584442,0.5539893507957458,0.6626826524734497,0.6231971383094788,0.43303439021110535,0.618982195854187,0.6255561709403992,0.6717517375946045,0.4671444296836853,0.6689517498016357,0.6207767128944397,0.6910382509231567,0.46879932284355164,0.68865966796875,0.6051000356674194,0.6853753924369812,0.4838448464870453,0.6840953826904297,0.6029727458953857,0.6790332794189453,0.4883817732334137,0.6777990460395813,0.593207597732544,0.6707915663719177,0.5002498030662537,0.6705259680747986,0.6031360030174255,0.7311640381813049,0.4953410029411316,0.7290284037590027,0.5909592509269714,0.8292703628540039,0.5108193755149841,0.8256243467330933,0.5778852105140686,0.8394278287887573,0.5199680924415588,0.8343901038169861,0.5949270129203796,0.8631970882415771,0.4941723048686981,0.8607680201530457
Video11,371,0.5410344004631042,0.4893953204154968,0.5509702563285828,0.48206984996795654,0.5571413636207581,0.48229408264160156,0.5617648363113403,0.48261377215385437,0.5330585837364197,0.4822201430797577,0.5271904468536377,0.4825282096862793,0.5222254991531372,0.4829396903514862,0.5701755285263062,0.48827069997787476,0.5170801877975464,0.4886491596698761,0.5534833073616028,0.4986869990825653,0.5298452377319336,0.4980754852294922,0.6336107850074768,0.5479546189308167,0.46094810962677,0.5463123917579651,0.6582995653152466,0.6177968382835388,0.4358096718788147,0.6139272451400757,0.6250550746917725,0.6700976490974426,0.4672503173351288,0.6663361191749573,0.6210817694664001,0.6899600625038147,0.4685077369213104,0.6871480345726013,0.605125367641449,0.6852712631225586,0.48385751247406006,0.6827287673950195,0.6027424335479736,0.6789505481719971,0.4886910617351532,0.6761919856071472,0.5932978391647339,0.6668316721916199,0.5006461143493652,0.6672536134719849,0.6043747663497925,0.7316609025001526,0.49334651231765747,0.7343456149101257,0.5909561514854431,0.8292657732963562,0.5107895731925964,0.8256566524505615,0.5779157876968384,0.8386160135269165,0.5199503898620605,0.8341343998908997,0.5938076376914978,0.8631657958030701,0.4928019940853119,0.8606510162353516
Video11,372,0.5398947596549988,0.4801616370677948,0.5498485565185547,0.47281405329704285,0.5560412406921387,0.47307002544403076,0.5609992146492004,0.4734860062599182,0.5326200127601624,0.4729006290435791,0.5269059538841248,0.4731704890727997,0.521781861782074,0.47355160117149353,0.5690227150917053,0.4794218838214874,0.5166555047035217,0.47954061627388,0.5521250367164612,0.4897763729095459,0.5285091400146484,0.48877668380737305,0.6336011290550232,0.5398662090301514,0.45982539653778076,0.5374860167503357,0.6548357605934143,0.6127225160598755,0.4381726086139679,0.6082851886749268,0.6244605183601379,0.6681321263313293,0.468023419380188,0.6645920276641846,0.6212129592895508,0.6883198618888855,0.46851927042007446,0.6850475072860718,0.6051298379898071,0.6843534708023071,0.48432180285453796,0.6809080839157104,0.602185070514679,0.678034782409668,0.4895671606063843,0.6743441224098206,0.5929913520812988,0.6612488031387329,0.5006169080734253,0.6615478992462158,0.604873538017273,0.7331051230430603,0.4921846091747284,0.7348095774650574,0.5908977389335632,0.829158365726471,0.5108529329299927,0.8257321119308472,0.5778477191925049,0.8379526734352112,0.5200011134147644,0.8341884016990662,0.5938418507575989,0.8630940318107605,0.49203574657440186,0.8605241179466248
Video11,373,0.538310706615448,0.4695297181606293,0.548518180847168,0.46288764476776123,0.5548550486564636,0.46319660544395447,0.5601651668548584,0.4636681377887726,0.5317353010177612,0.4628906846046448,0.5261514782905579,0.4631150960922241,0.521000862121582,0.46352988481521606,0.5682385563850403,0.4700625538825989,0.5161479115486145,0.47003087401390076,0.5505919456481934,0.4796239137649536,0.5268852710723877,0.47866323590278625,0.6333960890769958,0.5314772129058838,0.45872747898101807,0.5290910601615906,0.6519551873207092,0.6074199080467224,0.43873894214630127,0.6015011668205261,0.6228058338165283,0.6650518178939819,0.4680804908275604,0.6610773801803589,0.6205964684486389,0.6847925782203674,0.46842819452285767,0.6820685267448425,0.6043548583984375,0.6815252900123596,0.484531432390213,0.677862286567688,0.6006128191947937,0.675582766532898,0.48996034264564514,0.6712284088134766,0.5925023555755615,0.6553211808204651,0.4994482398033142,0.6567126512527466,0.6046797633171082,0.7329641580581665,0.4919790029525757,0.7354742288589478,0.5909026265144348,0.8281412720680237,0.5109896063804626,0.8257655501365662,0.5778712630271912,0.8365064859390259,0.5201724767684937,0.8342337608337402,0.5933305621147156,0.8626161217689514,0.49212127923965454,0.8602892160415649
Video11,374,0.537658154964447,0.4611305594444275,0.5481066107749939,0.4544810354709625,0.5544722676277161,0.4548581540584564,0.5598897933959961,0.45538997650146484,0.5313391089439392,0.45433855056762695,0.525763213634491,0.45453333854675293,0.5204529762268066,0.45487579703330994,0.5677510499954224,0.46206140518188477,0.5153774619102478,0.4613077640533447,0.5497509837150574,0.47103947401046753,0.5258404612541199,0.4699309468269348,0.6320991516113281,0.523250937461853,0.4577220380306244,0.5207594633102417,0.6492695212364197,0.6016679406166077,0.4388102889060974,0.5960291624069214,0.6217397451400757,0.6619421243667603,0.46807387471199036,0.6576602458953857,0.6205152273178101,0.6814680695533752,0.468067467212677,0.6789559125900269,0.6042530536651611,0.6788802742958069,0.48459309339523315,0.6745847463607788,0.5998044610023499,0.6734460592269897,0.4900893270969391,0.6679092049598694,0.5915197730064392,0.6482164263725281,0.4983847737312317,0.6501639485359192,0.6045969724655151,0.7328623533248901,0.492329478263855,0.734870433807373,0.590849757194519,0.8271979689598083,0.5109609365463257,0.8257201313972473,0.5778965353965759,0.8352058529853821,0.5200291275978088,0.8341386318206787,0.5924624800682068,0.86244136095047,0.4921777844429016,0.8600329160690308
Video11,375,0.5370274186134338,0.45425906777381897,0.5478129386901855,0.44689059257507324,0.5543011426925659,0.44739142060279846,0.5597735643386841,0.44801947474479675,0.5307635068893433,0.4467712342739105,0.5251517295837402,0.4471960663795471,0.5197089314460754,0.4476122558116913,0.5676712989807129,0.45441514253616333,0.5146738290786743,0.4538630247116089,0.5493303537368774,0.4639868140220642,0.5249262452125549,0.46279725432395935,0.6310717463493347,0.515644371509552,0.45693978667259216,0.5131701231002808,0.6465150117874146,0.5936974287033081,0.4389515519142151,0.5880172252655029,0.6211666464805603,0.6561287641525269,0.4676266312599182,0.6517269611358643,0.6203066110610962,0.6759083271026611,0.4670443534851074,0.6738094687461853,0.6042044162750244,0.6736045479774475,0.48455214500427246,0.6693367958068848,0.5995180010795593,0.668179988861084,0.4900784492492676,0.6625549793243408,0.5910822153091431,0.6431440114974976,0.4975520670413971,0.645113468170166,0.6038342118263245,0.7320839762687683,0.4921517074108124,0.734451413154602,0.5880523920059204,0.8271802663803101,0.5109624266624451,0.8261654376983643,0.5757444500923157,0.8363145589828491,0.5200211405754089,0.8366568088531494,0.5917704701423645,0.8618878722190857,0.4922526478767395,0.8600342273712158
Video11,376,0.5370204448699951,0.44614651799201965,0.5478641390800476,0.43904924392700195,0.5543277263641357,0.43958601355552673,0.5597750544548035,0.4403000473976135,0.5306890606880188,0.4386961758136749,0.5250486731529236,0.43908095359802246,0.5195412039756775,0.4395815134048462,0.5676841139793396,0.4462094008922577,0.5141171216964722,0.4457952380180359,0.5493727326393127,0.45559605956077576,0.5248798131942749,0.45458391308784485,0.6300373673439026,0.5069521069526672,0.4562581777572632,0.5055580735206604,0.6441468000411987,0.5849936604499817,0.43887367844581604,0.5809264183044434,0.6201833486557007,0.6496428847312927,0.4668842554092407,0.6464512944221497,0.6201810240745544,0.6698209643363953,0.4655529260635376,0.6683471202850342,0.6041702032089233,0.6675583720207214,0.48424750566482544,0.6639922857284546,0.5991193056106567,0.6620627641677856,0.4898611307144165,0.657338559627533,0.5907204151153564,0.6376071572303772,0.4968133568763733,0.6393917798995972,0.6025236248970032,0.730867862701416,0.4920913577079773,0.734137237071991,0.5881930589675903,0.8260789513587952,0.5109581351280212,0.8261028528213501,0.5760650038719177,0.8359297513961792,0.5200393199920654,0.8366305828094482,0.5915371179580688,0.8617754578590393,0.4925428628921509,0.8600250482559204
Video11,377,0.5369749069213867,0.4382841885089874,0.5478949546813965,0.43205350637435913,0.554344654083252,0.43253055214881897,0.5597788691520691,0.43315914273262024,0.5304956436157227,0.43174347281455994,0.5247511863708496,0.4320819675922394,0.519023060798645,0.4325905442237854,0.5676366686820984,0.4383265972137451,0.5133489370346069,0.43829962611198425,0.5494175553321838,0.447714239358902,0.5247713923454285,0.4469603896141052,0.6286227107048035,0.49958541989326477,0.45611491799354553,0.4983026385307312,0.6410717964172363,0.5771873593330383,0.43900999426841736,0.5747787952423096,0.6199060678482056,0.6431843042373657,0.46577519178390503,0.6398736238479614,0.6201647520065308,0.6642482876777649,0.46395841240882874,0.661929190158844,0.6041492223739624,0.6620810031890869,0.48325419425964355,0.6577420830726624,0.598670244216919,0.6567923426628113,0.48895004391670227,0.6511510610580444,0.5907074809074402,0.6318950057029724,0.496677964925766,0.6344923377037048,0.6022546291351318,0.7284496426582336,0.49218833446502686,0.7334356307983398,0.5889971852302551,0.823959231376648,0.5108988881111145,0.8247273564338684,0.5774088501930237,0.833232045173645,0.5200079083442688,0.833838701248169,0.5914299488067627,0.8614680767059326,0.49438825249671936,0.8600261807441711
Video11,378,0.5370247960090637,0.43238237500190735,0.5479340553283691,0.42655569314956665,0.5543837547302246,0.4269729554653168,0.559783935546875,0.4273160398006439,0.5304732322692871,0.4262787997722626,0.5246614813804626,0.4264606535434723,0.5187694430351257,0.42671576142311096,0.5675883293151855,0.4317740797996521,0.5126978158950806,0.43193644285202026,0.5494330525398254,0.4420805871486664,0.524724543094635,0.44153860211372375,0.626873254776001,0.4934011995792389,0.4560987055301666,0.49198856949806213,0.6394746899604797,0.5705735683441162,0.43904954195022583,0.5689920783042908,0.6195902228355408,0.6371346712112427,0.4641895890235901,0.6348764300346375,0.6201827526092529,0.6584296226501465,0.4621155858039856,0.6566773653030396,0.6041553616523743,0.6561787724494934,0.4817756414413452,0.6525335311889648,0.5984029769897461,0.6509117484092712,0.4876329302787781,0.645858645439148,0.5906936526298523,0.6260812282562256,0.49669793248176575,0.6290791034698486,0.6017518639564514,0.7256683707237244,0.4918942451477051,0.7319583892822266,0.5890225172042847,0.824228823184967,0.5107946991920471,0.8249778151512146,0.5774851441383362,0.8343717455863953,0.5199954509735107,0.8346320390701294,0.5918333530426025,0.8614764213562012,0.49473828077316284,0.8605543375015259
Video11,379,0.5370142459869385,0.4265204071998596,0.5479639768600464,0.42001521587371826,0.5543972253799438,0.4203284680843353,0.559756875038147,0.4206327199935913,0.5302122235298157,0.4199126064777374,0.5243209600448608,0.4201357066631317,0.51820307970047,0.42039215564727783,0.5674900412559509,0.4257173538208008,0.511687159538269,0.4263179302215576,0.5494818687438965,0.4365709125995636,0.524577260017395,0.4363371729850769,0.6259402632713318,0.48706933856010437,0.4559740424156189,0.4860199987888336,0.6391048431396484,0.5632736682891846,0.43899092078208923,0.563257098197937,0.6196382641792297,0.6293555498123169,0.46155399084091187,0.6294273734092712,0.6205855011940002,0.6519272327423096,0.4600925147533417,0.6508849859237671,0.6042032837867737,0.6494755744934082,0.47960165143013,0.6469967365264893,0.5983449220657349,0.6441102027893066,0.48564064502716064,0.6406264305114746,0.5908417701721191,0.620669424533844,0.49680188298225403,0.6243118047714233,0.6010544896125793,0.7240220904350281,0.4919542074203491,0.7293872833251953,0.5902089476585388,0.8253484964370728,0.5111687183380127,0.8251602649688721,0.5796654224395752,0.8367030024528503,0.5212045907974243,0.8354409337043762,0.5917059183120728,0.861521303653717,0.49485552310943604,0.8607738614082336
