video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video10,499,0.7522614002227783,0.15582065284252167,0.7680619359016418,0.1472582370042801,0.7761960625648499,0.14934293925762177,0.7829392552375793,0.15136504173278809,0.7445403337478638,0.14277173578739166,0.7350220680236816,0.1413973867893219,0.7268824577331543,0.14039893448352814,0.7864255905151367,0.16407926380634308,0.7061673402786255,0.14784923195838928,0.7582525610923767,0.17467638850212097,0.7285966873168945,0.16833271086215973,0.8061378002166748,0.2646920382976532,0.5725939273834229,0.22974258661270142,0.7776681184768677,0.36583584547042847,0.4853719174861908,0.32623279094696045,0.7496961951255798,0.4632071256637573,0.44792500138282776,0.42180511355400085,0.7537217736244202,0.4971073567867279,0.43488532304763794,0.4546942710876465,0.7363750338554382,0.4938940703868866,0.4545798897743225,0.4537517726421356,0.7292976379394531,0.4864216148853302,0.4638091027736664,0.4448847472667694,0.6633527278900146,0.4644924998283386,0.5273323059082031,0.45145413279533386,0.6478890776634216,0.6202431321144104,0.5009989142417908,0.609082043170929,0.6052683591842651,0.7474166750907898,0.4932965934276581,0.7437626123428345,0.579520046710968,0.7608126997947693,0.505493700504303,0.7596681118011475,0.6443901658058167,0.8126797080039978,0.462658554315567,0.8093999624252319
Video10,500,0.7596144676208496,0.156245619058609,0.7745688557624817,0.14784148335456848,0.7823917865753174,0.14984145760536194,0.789193332195282,0.15180011093616486,0.7514517307281494,0.14340993762016296,0.7417365908622742,0.14202603697776794,0.7334312200546265,0.14103268086910248,0.7901368737220764,0.1643320471048355,0.7119972705841064,0.1486390233039856,0.764225959777832,0.17479297518730164,0.7356261014938354,0.16860511898994446,0.8092881441116333,0.2652905583381653,0.5773343443870544,0.22975857555866241,0.777853786945343,0.36568859219551086,0.48735588788986206,0.32628196477890015,0.7497814297676086,0.46438509225845337,0.4501354992389679,0.4218502640724182,0.7537645697593689,0.49776992201805115,0.4366624355316162,0.454309344291687,0.7366559505462646,0.49442756175994873,0.4562426507472992,0.45353883504867554,0.7294824719429016,0.48691776394844055,0.46542593836784363,0.4448747932910919,0.664672315120697,0.4650241434574127,0.5295584797859192,0.4518086314201355,0.64784175157547,0.6206070780754089,0.5013157725334167,0.6091381311416626,0.6041479706764221,0.7472819685935974,0.4929100275039673,0.7452582120895386,0.5776072144508362,0.7608329653739929,0.5046948790550232,0.7615763545036316,0.6444290280342102,0.8124715089797974,0.4610869288444519,0.8096888065338135
Video10,501,0.7605568170547485,0.15670129656791687,0.7754620313644409,0.14853695034980774,0.7836179733276367,0.150486558675766,0.7908591032028198,0.1524626612663269,0.7521234750747681,0.14416924118995667,0.74302077293396,0.14287243783473969,0.7343190908432007,0.1418554037809372,0.792106032371521,0.1648550182580948,0.7126764059066772,0.14993542432785034,0.764878511428833,0.17499908804893494,0.7369710803031921,0.16884031891822815,0.8124293088912964,0.26577675342559814,0.581626296043396,0.2297784984111786,0.7796844244003296,0.36565786600112915,0.4906344413757324,0.3263768255710602,0.7501883506774902,0.46508920192718506,0.45332375168800354,0.4218679964542389,0.7542647123336792,0.4985179603099823,0.43968239426612854,0.4537234604358673,0.737387478351593,0.4951688051223755,0.4588225185871124,0.4530833959579468,0.729995608329773,0.4875847399234772,0.46812117099761963,0.44465339183807373,0.6675718426704407,0.46499648690223694,0.5327186584472656,0.4518694281578064,0.6482735276222229,0.6208575963973999,0.5017399191856384,0.60912024974823,0.6034639477729797,0.746826708316803,0.49267199635505676,0.7450815439224243,0.5760744214057922,0.7608979344367981,0.5031885504722595,0.7612611651420593,0.644585371017456,0.8120964169502258,0.4613087773323059,0.809527575969696
Video10,502,0.7647172808647156,0.15756605565547943,0.7794937491416931,0.1492670476436615,0.7874393463134766,0.1512686163187027,0.7944247126579285,0.15329740941524506,0.7561379075050354,0.14466439187526703,0.7471867799758911,0.1433049589395523,0.7384302616119385,0.14220954477787018,0.793822705745697,0.1653892546892166,0.7166823148727417,0.1500277817249298,0.7681668996810913,0.17562678456306458,0.7406272292137146,0.16942499577999115,0.8134865760803223,0.2659595012664795,0.5816362500190735,0.22978943586349487,0.781276285648346,0.3655771017074585,0.4920233190059662,0.3262672424316406,0.7514788508415222,0.46497252583503723,0.45566150546073914,0.42186540365219116,0.7560837864875793,0.4988517761230469,0.4425150156021118,0.45344799757003784,0.7395336031913757,0.49550873041152954,0.4617405831813812,0.4526576101779938,0.7316609621047974,0.48766326904296875,0.47092199325561523,0.44426319003105164,0.6707741022109985,0.46519961953163147,0.5358452796936035,0.4525711238384247,0.6492980718612671,0.6214359402656555,0.5022881627082825,0.6092761754989624,0.6029424071311951,0.746634840965271,0.4924641251564026,0.7450223565101624,0.57481849193573,0.7609483003616333,0.5018892288208008,0.7609674334526062,0.6446502208709717,0.8118940591812134,0.46205979585647583,0.8094367384910583
Video10,503,0.7596182227134705,0.1575256884098053,0.7759786248207092,0.14931224286556244,0.7838963270187378,0.1513049602508545,0.7916491031646729,0.1534247249364853,0.7521625757217407,0.14465577900409698,0.743130087852478,0.14329883456230164,0.7340049147605896,0.14217975735664368,0.7933329343795776,0.16578081250190735,0.7132432460784912,0.149994894862175,0.7642343044281006,0.17575964331626892,0.7357110977172852,0.16943559050559998,0.8121330738067627,0.2659364640712738,0.581532895565033,0.22979943454265594,0.7834243774414062,0.3658680021762848,0.4929047226905823,0.3262883126735687,0.7545918822288513,0.46541276574134827,0.4576855003833771,0.42188093066215515,0.7581619024276733,0.49918851256370544,0.4458250105381012,0.45317158102989197,0.7424033284187317,0.4959668517112732,0.46518197655677795,0.4521143138408661,0.734515905380249,0.48806849122047424,0.47408825159072876,0.44370418787002563,0.6714099645614624,0.4652676582336426,0.5369267463684082,0.4527660608291626,0.6505497694015503,0.6213157773017883,0.5029295682907104,0.6092695593833923,0.602915346622467,0.7458608150482178,0.492381751537323,0.7447437644004822,0.5747258067131042,0.7601759433746338,0.5015472173690796,0.7607672810554504,0.6448312997817993,0.8117775321006775,0.46207183599472046,0.8091557025909424
Video10,504,0.7567106485366821,0.15746064484119415,0.7736186981201172,0.1492975801229477,0.7813941240310669,0.15126541256904602,0.7891139984130859,0.15338103473186493,0.7496989965438843,0.14464958012104034,0.7403755784034729,0.14328326284885406,0.7312166690826416,0.14215680956840515,0.7913952469825745,0.16570425033569336,0.7107122540473938,0.14997100830078125,0.7618595957756042,0.1757173240184784,0.7327003479003906,0.16940896213054657,0.811486542224884,0.26585015654563904,0.5806765556335449,0.22986535727977753,0.7842361927032471,0.36600005626678467,0.4924502968788147,0.32631322741508484,0.7573468685150146,0.4652461111545563,0.4603376090526581,0.4221517741680145,0.7595692873001099,0.4991833567619324,0.45003628730773926,0.4531914293766022,0.7448790669441223,0.4961002767086029,0.4701715111732483,0.45195308327674866,0.7373454570770264,0.4880683124065399,0.4787035286426544,0.44351720809936523,0.6722199320793152,0.4653957188129425,0.5371387600898743,0.45288002490997314,0.6518045663833618,0.6213441491127014,0.5032248497009277,0.6092842221260071,0.6029040217399597,0.7458803057670593,0.49234500527381897,0.7447717785835266,0.5747323632240295,0.7605427503585815,0.5016034841537476,0.7611395716667175,0.6454471349716187,0.8117753863334656,0.4615396559238434,0.8091433644294739
Video10,505,0.7552160620689392,0.15821956098079681,0.7716739177703857,0.1496051698923111,0.7794702649116516,0.1515110433101654,0.7872201800346375,0.15355370938777924,0.747920036315918,0.14499838650226593,0.738802433013916,0.1436055451631546,0.7298703789710999,0.14246699213981628,0.7895300388336182,0.16563883423805237,0.7100446820259094,0.15013650059700012,0.7604175209999084,0.17614483833312988,0.7324747443199158,0.1703694760799408,0.8111499547958374,0.2656392753124237,0.579607367515564,0.22999630868434906,0.7848287224769592,0.36603832244873047,0.4928114712238312,0.3262920677661896,0.7588165402412415,0.46522092819213867,0.46155089139938354,0.4221648573875427,0.761014997959137,0.49934467673301697,0.45171308517456055,0.4531644582748413,0.7461771368980408,0.4961889684200287,0.4715177118778229,0.45151111483573914,0.7387759685516357,0.48809733986854553,0.4796217083930969,0.44261932373046875,0.67314612865448,0.4648814797401428,0.5384713411331177,0.4526911973953247,0.6521926522254944,0.6213712096214294,0.5038307309150696,0.6093066334724426,0.6028880476951599,0.7459089159965515,0.492332398891449,0.7450527548789978,0.5747569799423218,0.7605695128440857,0.5016287565231323,0.7616662979125977,0.6454334259033203,0.811593234539032,0.46154677867889404,0.8091493844985962
Video10,506,0.7476024031639099,0.1577596664428711,0.7660806775093079,0.14915795624256134,0.7739684581756592,0.15102484822273254,0.7822799682617188,0.15307122468948364,0.7408322095870972,0.1446404606103897,0.7316203713417053,0.14328518509864807,0.7211017608642578,0.14210805296897888,0.7873467206954956,0.16492129862308502,0.7041367888450623,0.15007740259170532,0.7561994194984436,0.175399050116539,0.7223936915397644,0.1700754016637802,0.8106422424316406,0.26553380489349365,0.5785919427871704,0.2301810085773468,0.7851479649543762,0.3663316071033478,0.49285149574279785,0.3265160322189331,0.7593334913253784,0.4653131067752838,0.46130841970443726,0.4224328100681305,0.7613195776939392,0.4994201362133026,0.4516364634037018,0.4533098638057709,0.7465295791625977,0.49617820978164673,0.47107812762260437,0.45155808329582214,0.7392020225524902,0.48808231949806213,0.47910913825035095,0.4426860213279724,0.673029899597168,0.4648652970790863,0.5380964279174805,0.4525850713253021,0.6524907350540161,0.6213564276695251,0.5039610862731934,0.6091420650482178,0.602935254573822,0.7460677623748779,0.49377524852752686,0.7444618940353394,0.5754189491271973,0.7606001496315002,0.5038314461708069,0.7605918049812317,0.6445074677467346,0.8116167783737183,0.46227318048477173,0.8091145753860474
Video10,507,0.7376343607902527,0.15666517615318298,0.7576917409896851,0.14817224442958832,0.7651382684707642,0.14986971020698547,0.7734394073486328,0.15187205374240875,0.7307743430137634,0.14374981820583344,0.7203773260116577,0.1423967480659485,0.7105020880699158,0.14136868715286255,0.7816433310508728,0.16369768977165222,0.6954511404037476,0.14996513724327087,0.7484983801841736,0.17437781393527985,0.7118664383888245,0.16953915357589722,0.8102103471755981,0.2654813230037689,0.5778242945671082,0.23046045005321503,0.7849157452583313,0.366523802280426,0.4929352402687073,0.32703977823257446,0.7596324682235718,0.4652215242385864,0.46072620153427124,0.42282599210739136,0.7614241242408752,0.49966177344322205,0.4508398175239563,0.45371440052986145,0.7467046976089478,0.49652522802352905,0.4702771306037903,0.4517567753791809,0.7395842671394348,0.4885440468788147,0.47839418053627014,0.44306257367134094,0.6728606820106506,0.46484020352363586,0.537889301776886,0.4525037705898285,0.6523842811584473,0.6214075088500977,0.5039601922035217,0.6091391444206238,0.6030733585357666,0.7466418743133545,0.49469518661499023,0.7442055344581604,0.5764124989509583,0.761103630065918,0.5052369236946106,0.7601397633552551,0.6438273787498474,0.8118541836738586,0.46256643533706665,0.8091527819633484
Video10,508,0.7325679063796997,0.1574569046497345,0.7533395290374756,0.14820201694965363,0.7604097723960876,0.14987210929393768,0.7684558033943176,0.1518651843070984,0.7257081866264343,0.14395195245742798,0.7143270969390869,0.1427232176065445,0.7045765519142151,0.14196592569351196,0.7774017453193665,0.16357019543647766,0.6896175742149353,0.15053895115852356,0.7445545196533203,0.17486996948719025,0.7065101265907288,0.17081473767757416,0.8100684881210327,0.26523345708847046,0.5775672793388367,0.23082761466503143,0.783861517906189,0.36667197942733765,0.49273794889450073,0.32713285088539124,0.759534478187561,0.46515464782714844,0.4603855609893799,0.42297714948654175,0.7612267732620239,0.49971380829811096,0.44960519671440125,0.45390141010284424,0.7466426491737366,0.49662306904792786,0.46920979022979736,0.452389657497406,0.7395502924919128,0.48856180906295776,0.47764045000076294,0.4445328116416931,0.6719874143600464,0.46481528878211975,0.5372077822685242,0.4525078237056732,0.6516920924186707,0.6213852763175964,0.5041384696960449,0.6092737913131714,0.6031624674797058,0.7469043135643005,0.4953227937221527,0.744979977607727,0.5768885612487793,0.7613362669944763,0.5061047673225403,0.7606298923492432,0.6437094807624817,0.8119087219238281,0.4618135392665863,0.8099034428596497
Video10,509,0.725817859172821,0.15838685631752014,0.7472466230392456,0.14858420193195343,0.7550675272941589,0.15015354752540588,0.762683093547821,0.15201401710510254,0.7184192538261414,0.14469341933727264,0.7075125575065613,0.14365985989570618,0.6988272666931152,0.14318254590034485,0.7735983729362488,0.16356292366981506,0.68504399061203,0.15135318040847778,0.7391151785850525,0.1756695657968521,0.7012924551963806,0.1720869541168213,0.8098387718200684,0.26516783237457275,0.5769673585891724,0.23103901743888855,0.7837846279144287,0.36680394411087036,0.4925737679004669,0.32675477862358093,0.758507490158081,0.4651331603527069,0.458257794380188,0.4217599630355835,0.7602860331535339,0.4997292757034302,0.4460148513317108,0.4534183740615845,0.746111273765564,0.4967889189720154,0.4650927186012268,0.45200932025909424,0.7392097115516663,0.4888499975204468,0.47398895025253296,0.44385355710983276,0.6711266040802002,0.4647928476333618,0.535892128944397,0.4524826109409332,0.6514740586280823,0.6213762760162354,0.5047935843467712,0.6093360781669617,0.6038733124732971,0.7468839287757874,0.4964897930622101,0.7453970313072205,0.5782284736633301,0.7612826228141785,0.5075499415397644,0.7608764171600342,0.643693208694458,0.8118296265602112,0.46135103702545166,0.8101086020469666
Video10,510,0.7213903069496155,0.15839532017707825,0.7433285713195801,0.14844946563243866,0.7518428564071655,0.14998580515384674,0.7590402960777283,0.15177801251411438,0.7136932015419006,0.14466291666030884,0.7033035159111023,0.14364619553089142,0.6948202252388,0.14322638511657715,0.7704219222068787,0.16333796083927155,0.681130051612854,0.15160055458545685,0.735747218132019,0.17579983174800873,0.6977954506874084,0.17226161062717438,0.8084928393363953,0.2650875747203827,0.5758398771286011,0.2315361648797989,0.7828642725944519,0.36853864789009094,0.4858725666999817,0.32541829347610474,0.756500244140625,0.4651122987270355,0.4480855166912079,0.41980254650115967,0.7590721845626831,0.4996952414512634,0.4362177550792694,0.45258936285972595,0.7446316480636597,0.4967502951622009,0.45472922921180725,0.4513641893863678,0.737861156463623,0.4888092875480652,0.4627881646156311,0.4425399601459503,0.6682897806167603,0.46592727303504944,0.5336086750030518,0.4535444676876068,0.6507632732391357,0.6229475140571594,0.5047329664230347,0.6137692332267761,0.6049450635910034,0.7468891739845276,0.4967042803764343,0.7464599609375,0.5796319246292114,0.7612894177436829,0.5079329013824463,0.7619311809539795,0.6434719562530518,0.8117953538894653,0.4606952667236328,0.8102414608001709
Video10,511,0.7156845927238464,0.15837958455085754,0.7379056215286255,0.14829802513122559,0.7473717927932739,0.14983464777469635,0.7546609044075012,0.1515767127275467,0.7079777717590332,0.14463798701763153,0.698517918586731,0.1436474472284317,0.6893552541732788,0.1432569921016693,0.7654538154602051,0.16302205622196198,0.6772817373275757,0.15162630379199982,0.7314267754554749,0.17593294382095337,0.6924633383750916,0.1723375916481018,0.8080044984817505,0.2654199004173279,0.5724802017211914,0.2316599041223526,0.7809313535690308,0.3699142336845398,0.48145949840545654,0.32536396384239197,0.7551645636558533,0.4658612012863159,0.43958091735839844,0.4186643362045288,0.756831705570221,0.499905526638031,0.4291405975818634,0.451834112405777,0.7429068684577942,0.49689778685569763,0.4471653997898102,0.45050758123397827,0.7366212606430054,0.48899519443511963,0.45447781682014465,0.44119349122047424,0.6666160225868225,0.4693729281425476,0.5312309265136719,0.45656639337539673,0.650785505771637,0.6260178685188293,0.5040045380592346,0.6163159012794495,0.6052200198173523,0.747012734413147,0.4972288906574249,0.7464513182640076,0.5799068808555603,0.7612968683242798,0.5089389085769653,0.7618385553359985,0.6432861685752869,0.8118337392807007,0.46070072054862976,0.8103416562080383
Video10,512,0.7130387425422668,0.15859955549240112,0.7352390885353088,0.14851444959640503,0.7445648312568665,0.15008419752120972,0.7518786787986755,0.15181812644004822,0.705223560333252,0.14485900104045868,0.6960896849632263,0.1440332680940628,0.6868292093276978,0.14365579187870026,0.7607437968254089,0.16302067041397095,0.6750668883323669,0.15173988044261932,0.7288524508476257,0.17645375430583954,0.6888259649276733,0.17252087593078613,0.8015543222427368,0.2653838098049164,0.5678640007972717,0.23171399533748627,0.7732157111167908,0.3704867959022522,0.4781743288040161,0.3251553475856781,0.7500590085983276,0.46589669585227966,0.4310447871685028,0.4171484112739563,0.7541096210479736,0.4999973475933075,0.42023634910583496,0.4500245451927185,0.7409709095954895,0.4970203638076782,0.4395618438720703,0.44849395751953125,0.7344017624855042,0.4889950752258301,0.44698917865753174,0.43853962421417236,0.6654226779937744,0.46941301226615906,0.5299832820892334,0.4569151699542999,0.6510701775550842,0.626725971698761,0.503779947757721,0.6160427927970886,0.6053705215454102,0.7472282648086548,0.49774959683418274,0.7463063597679138,0.5799834728240967,0.7614816427230835,0.5092225074768066,0.7618257999420166,0.6433578729629517,0.8118689656257629,0.4607076644897461,0.8099539875984192
