video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video3,629,0.5222182273864746,0.2489573359489441,0.5348734259605408,0.240324467420578,0.5421931147575378,0.241351917386055,0.5482379794120789,0.24225780367851257,0.5096803903579712,0.23818543553352356,0.5003582835197449,0.2378712147474289,0.491595059633255,0.23777447640895844,0.557440459728241,0.25012174248695374,0.47857484221458435,0.24571453034877777,0.5382081866264343,0.26297175884246826,0.5039122700691223,0.26190710067749023,0.6123216152191162,0.31102338433265686,0.41854631900787354,0.3215324580669403,0.5957056879997253,0.33592507243156433,0.46415627002716064,0.3665003180503845,0.44906556606292725,0.3015686273574829,0.5603204965591431,0.3119887113571167,0.4148105978965759,0.2973136603832245,0.5859500169754028,0.30218809843063354,0.4114193916320801,0.2925182282924652,0.5853469967842102,0.29617130756378174,0.4228878915309906,0.2947290539741516,0.5731088519096375,0.299716055393219,0.5772739052772522,0.5140043497085571,0.4550929069519043,0.5171391367912292,0.5893067717552185,0.6365928649902344,0.4515630304813385,0.6451451778411865,0.5917200446128845,0.7667465806007385,0.4700324535369873,0.770687997341156,0.5736934542655945,0.7854948043823242,0.48887526988983154,0.7861219048500061,0.6279414296150208,0.817842423915863,0.44045284390449524,0.8225625157356262
Video3,630,0.5225672721862793,0.2555743157863617,0.5353354811668396,0.24680575728416443,0.5422521233558655,0.2475147545337677,0.5482402443885803,0.24812184274196625,0.5100516080856323,0.24553623795509338,0.5005001425743103,0.24558697640895844,0.49173328280448914,0.24570299685001373,0.5574496984481812,0.2554467022418976,0.4784025549888611,0.2529541552066803,0.5382288694381714,0.2696198523044586,0.503932535648346,0.2695077657699585,0.611680269241333,0.31707844138145447,0.41859737038612366,0.3276974558830261,0.5910224318504333,0.3480602502822876,0.464163601398468,0.3761066496372223,0.4468495845794678,0.31136733293533325,0.5530074834823608,0.3224918246269226,0.4135703444480896,0.30656707286834717,0.5841269493103027,0.310143381357193,0.4107207655906677,0.3017144501209259,0.582481861114502,0.30831268429756165,0.42196428775787354,0.30390673875808716,0.571774423122406,0.3110140562057495,0.5767319202423096,0.5203133225440979,0.45492005348205566,0.5221853852272034,0.5959240794181824,0.6372247934341431,0.4461144804954529,0.6449854373931885,0.5926604270935059,0.7667317986488342,0.4700252115726471,0.7698076963424683,0.5744907259941101,0.7849704027175903,0.48886120319366455,0.7848244309425354,0.627077579498291,0.817854642868042,0.4404633343219757,0.8223799467086792
Video3,631,0.5225978493690491,0.26323550939559937,0.5354615449905396,0.2544728219509125,0.5422705411911011,0.25503233075141907,0.5481919646263123,0.2557503581047058,0.5102296471595764,0.2535560429096222,0.500622034072876,0.2537316083908081,0.4919019937515259,0.2539995014667511,0.55744469165802,0.2633529305458069,0.47837552428245544,0.2610156834125519,0.538200318813324,0.27711421251296997,0.5039629936218262,0.2774214446544647,0.6109773516654968,0.32316043972969055,0.41873061656951904,0.3337613046169281,0.5911728143692017,0.3621509373188019,0.46394622325897217,0.3861447274684906,0.4469572603702545,0.32440951466560364,0.5507398843765259,0.3300025165081024,0.4136514365673065,0.3179110586643219,0.5786754488945007,0.3206983506679535,0.41084516048431396,0.3126102089881897,0.5788314342498779,0.3161170184612274,0.4220908582210541,0.31479454040527344,0.5685540437698364,0.3198656141757965,0.5761643052101135,0.5226805210113525,0.45385441184043884,0.524925172328949,0.599779486656189,0.6384418606758118,0.44208675622940063,0.6452686786651611,0.5928670763969421,0.7659794688224792,0.46967458724975586,0.7697240710258484,0.5745648741722107,0.7843309640884399,0.48863112926483154,0.7847294211387634,0.627082109451294,0.8177001476287842,0.44048210978507996,0.822333037853241
Video3,632,0.5232385993003845,0.2720406949520111,0.5361474752426147,0.26244935393333435,0.5424416661262512,0.26298946142196655,0.548305094242096,0.26387688517570496,0.5111861228942871,0.2618035078048706,0.5014564394950867,0.26208919286727905,0.4927016794681549,0.26254162192344666,0.5574502944946289,0.27107030153274536,0.4783894717693329,0.2694914937019348,0.5382611155509949,0.28585612773895264,0.5046579837799072,0.2858298718929291,0.6107790470123291,0.331669420003891,0.41875675320625305,0.34119912981987,0.5932492017745972,0.3756866753101349,0.46365734934806824,0.39924341440200806,0.4471011161804199,0.33680662512779236,0.55922931432724,0.3391532599925995,0.4137896001338959,0.33124399185180664,0.5875990986824036,0.3317960798740387,0.41087275743484497,0.3259887993335724,0.5884023904800415,0.32771533727645874,0.42212799191474915,0.32755807042121887,0.5766165256500244,0.33008530735969543,0.5763595700263977,0.5274399518966675,0.45391374826431274,0.5294358134269714,0.6016098260879517,0.6416992545127869,0.43348991870880127,0.6487436294555664,0.5930684208869934,0.7660233378410339,0.46933478116989136,0.7695247530937195,0.5747218728065491,0.7843930125236511,0.48862218856811523,0.7847293019294739,0.6273482441902161,0.8177091479301453,0.4402529299259186,0.8225714564323425
Video3,633,0.52442467212677,0.281869500875473,0.537024736404419,0.27255475521087646,0.5427938103675842,0.2732889950275421,0.5486839413642883,0.27411481738090515,0.512604296207428,0.27144667506217957,0.5029959082603455,0.27168384194374084,0.4940665364265442,0.2721211016178131,0.5575228333473206,0.2805628776550293,0.47869953513145447,0.278384804725647,0.5384287238121033,0.29585450887680054,0.5058716535568237,0.295756995677948,0.610525906085968,0.33844244480133057,0.4190296530723572,0.3487151563167572,0.5938115119934082,0.3906306028366089,0.4644467234611511,0.41243988275527954,0.44717106223106384,0.3478652238845825,0.5690719485282898,0.34699738025665283,0.4138469696044922,0.34365689754486084,0.59681236743927,0.3411732614040375,0.4109122157096863,0.33733069896698,0.5971633195877075,0.33693525195121765,0.422219842672348,0.33912762999534607,0.5875555872917175,0.338626891374588,0.5762208104133606,0.5337696671485901,0.4538652300834656,0.5362571477890015,0.6031278371810913,0.6444237232208252,0.43341726064682007,0.6495700478553772,0.5938162803649902,0.766374945640564,0.4681321084499359,0.7695155739784241,0.5748620629310608,0.78533935546875,0.4880096912384033,0.7847596406936646,0.6283501386642456,0.8180620074272156,0.44014304876327515,0.8226531744003296
Video3,634,0.5253081917762756,0.2919554114341736,0.5376505255699158,0.2827456295490265,0.5431290864944458,0.2834276258945465,0.5492420792579651,0.2841334640979767,0.5135522484779358,0.28189796209335327,0.5042676329612732,0.28225794434547424,0.49548131227493286,0.28282099962234497,0.5576980710029602,0.29001015424728394,0.4794875681400299,0.2886944115161896,0.5385645031929016,0.305510014295578,0.5069961547851562,0.3058270215988159,0.6102927923202515,0.3503265082836151,0.419699490070343,0.35657039284706116,0.5941824316978455,0.40417081117630005,0.46360981464385986,0.4242176413536072,0.4484969675540924,0.36233073472976685,0.572113573551178,0.3622644543647766,0.4160313606262207,0.3586765229701996,0.6016454696655273,0.35758474469184875,0.41281190514564514,0.351504921913147,0.600446343421936,0.35139724612236023,0.4239078462123871,0.35327479243278503,0.5914224982261658,0.3532906174659729,0.5756176710128784,0.5376960039138794,0.45381227135658264,0.5411732196807861,0.6062551736831665,0.64652419090271,0.4344582259654999,0.6502723097801208,0.595780611038208,0.768864095211029,0.4680805504322052,0.7700003385543823,0.5753823518753052,0.7882875800132751,0.48800036311149597,0.7855448126792908,0.6309242248535156,0.8184144496917725,0.43968430161476135,0.8227027654647827
Video3,635,0.5253626108169556,0.30285099148750305,0.5380357503890991,0.293395459651947,0.5434802770614624,0.29411089420318604,0.5500725507736206,0.29484230279922485,0.513819694519043,0.292407363653183,0.5047734379768372,0.2926143705844879,0.49602848291397095,0.2930314838886261,0.5583294630050659,0.30069592595100403,0.4798075258731842,0.29890304803848267,0.5385836362838745,0.31673261523246765,0.5070465207099915,0.316562682390213,0.6104554533958435,0.36200612783432007,0.4210139811038971,0.36797359585762024,0.5940858721733093,0.41699281334877014,0.4614512324333191,0.4413662552833557,0.45317864418029785,0.37566953897476196,0.5715752840042114,0.38113805651664734,0.4210347831249237,0.3702303171157837,0.6005038619041443,0.37308868765830994,0.41822439432144165,0.3637186586856842,0.5991371870040894,0.3661842942237854,0.42894265055656433,0.3651205897331238,0.5896747708320618,0.36824265122413635,0.5750489234924316,0.544072687625885,0.45353567600250244,0.546910285949707,0.6089255213737488,0.6463283896446228,0.43549609184265137,0.6500788927078247,0.5958101153373718,0.7695271372795105,0.46808382868766785,0.7707448601722717,0.5749762058258057,0.7891716361045837,0.4880625903606415,0.7866129279136658,0.6313449740409851,0.8188700079917908,0.439659059047699,0.8234390020370483
Video3,636,0.5265033841133118,0.31334221363067627,0.5394700169563293,0.30416685342788696,0.5453928112983704,0.30473199486732483,0.552577793598175,0.30540230870246887,0.5154584646224976,0.3033251464366913,0.5061445236206055,0.3035769760608673,0.49779611825942993,0.3039036691188812,0.5592427849769592,0.311360239982605,0.4809112548828125,0.3097495436668396,0.5390599966049194,0.3266655206680298,0.5076397061347961,0.3264247179031372,0.610382616519928,0.3715071976184845,0.4221571683883667,0.377663254737854,0.594129741191864,0.43105602264404297,0.4597650468349457,0.4563769996166229,0.4556659758090973,0.38946962356567383,0.5657804012298584,0.39932042360305786,0.4239950478076935,0.38237282633781433,0.6003504395484924,0.3883246183395386,0.4212976098060608,0.3753355145454407,0.5987078547477722,0.3807412385940552,0.4315353035926819,0.3769521415233612,0.5877804756164551,0.38267967104911804,0.575027585029602,0.55353844165802,0.4535578787326813,0.5541641712188721,0.6090481877326965,0.6462108492851257,0.43659111857414246,0.6502241492271423,0.5958747863769531,0.7707353830337524,0.4682149589061737,0.7716671228408813,0.5747528076171875,0.7905998229980469,0.4882243275642395,0.7872979044914246,0.6319549679756165,0.8189355731010437,0.4402782618999481,0.8235746026039124
Video3,637,0.5270751118659973,0.32590770721435547,0.5399553179740906,0.3158489465713501,0.545996904373169,0.31631362438201904,0.5534675121307373,0.31692448258399963,0.5160970091819763,0.315357506275177,0.5067672729492188,0.3156896233558655,0.4984501004219055,0.3160310983657837,0.5600632429122925,0.32289835810661316,0.4812934100627899,0.32193973660469055,0.5392371416091919,0.3387308418750763,0.508319616317749,0.33831986784935,0.612263023853302,0.38494226336479187,0.42275944352149963,0.3893023133277893,0.59322190284729,0.44767576456069946,0.4597892463207245,0.4697125256061554,0.4587917625904083,0.4076026976108551,0.5658671259880066,0.4175041615962982,0.42657870054244995,0.3979114890098572,0.6041027307510376,0.40377193689346313,0.4246273934841156,0.3895537257194519,0.6012603640556335,0.39498984813690186,0.4348710775375366,0.39203688502311707,0.5906884670257568,0.3978513777256012,0.5760089159011841,0.5624217391014099,0.45387038588523865,0.5621150732040405,0.6104047894477844,0.651429295539856,0.43970414996147156,0.6500886082649231,0.5962249636650085,0.772167980670929,0.46850883960723877,0.7719064950942993,0.5747450590133667,0.7912167310714722,0.48811644315719604,0.787322998046875,0.6344688534736633,0.8190942406654358,0.44170039892196655,0.8235928416252136
Video3,638,0.5312783718109131,0.3386755883693695,0.542300283908844,0.32874926924705505,0.548688530921936,0.32907015085220337,0.5555257201194763,0.3294987678527832,0.5198922753334045,0.3281802833080292,0.509817898273468,0.3283165693283081,0.5013564825057983,0.32863733172416687,0.5609897375106812,0.33529132604599,0.4825424253940582,0.3346463441848755,0.5417138338088989,0.3508322834968567,0.5126248598098755,0.35065895318984985,0.6154248118400574,0.3986106812953949,0.4227965772151947,0.4017752408981323,0.5913237929344177,0.46766433119773865,0.4598177969455719,0.48032253980636597,0.46068212389945984,0.42265865206718445,0.5656815767288208,0.4248961806297302,0.4282267391681671,0.41241520643234253,0.6037721633911133,0.4125416874885559,0.42741093039512634,0.40332940220832825,0.6011841297149658,0.4047960042953491,0.4375420808792114,0.4059997498989105,0.5911865234375,0.4076088070869446,0.5774175524711609,0.5707482099533081,0.45428666472435,0.5711939334869385,0.6099241375923157,0.6505456566810608,0.44418513774871826,0.6499939560890198,0.5962221026420593,0.7736089825630188,0.46889498829841614,0.7724092602729797,0.5741625428199768,0.7925708889961243,0.4880971908569336,0.7876850366592407,0.6351601481437683,0.819111168384552,0.44172054529190063,0.8235140442848206
Video3,639,0.533004105091095,0.34985247254371643,0.5426664352416992,0.34059029817581177,0.5492794513702393,0.3409307897090912,0.5559881925582886,0.3412991166114807,0.5214035511016846,0.3400360941886902,0.5115216374397278,0.3401591181755066,0.5029597878456116,0.34023523330688477,0.5611774325370789,0.34708648920059204,0.4836559295654297,0.3462159037590027,0.5426973700523376,0.36179688572883606,0.5149492621421814,0.3611075282096863,0.6162034869194031,0.4114963412284851,0.4227466583251953,0.4157939851284027,0.5898140072822571,0.48627376556396484,0.45992380380630493,0.49721547961235046,0.4613260328769684,0.4381861388683319,0.565656304359436,0.44041386246681213,0.42920345067977905,0.42827633023262024,0.6043797731399536,0.4278715252876282,0.42867469787597656,0.418555349111557,0.601867139339447,0.41888073086738586,0.4386056065559387,0.4215176999568939,0.5920928120613098,0.42169710993766785,0.5789400339126587,0.5758980512619019,0.45467668771743774,0.5768463015556335,0.6096078753471375,0.6502220630645752,0.444888710975647,0.6494829654693604,0.5953176617622375,0.773524284362793,0.46917954087257385,0.7724029421806335,0.572222113609314,0.7924325466156006,0.48790109157562256,0.7874975204467773,0.635559618473053,0.8195733428001404,0.44259271025657654,0.8233252763748169
Video3,640,0.53359055519104,0.3631702959537506,0.5429622530937195,0.3534436821937561,0.5497007966041565,0.35382020473480225,0.5562325119972229,0.3541983366012573,0.5218830108642578,0.35269248485565186,0.5120693445205688,0.3526681363582611,0.5036032199859619,0.3525411784648895,0.5613682866096497,0.3596346974372864,0.48417845368385315,0.35775938630104065,0.542836606502533,0.37551215291023254,0.5154309868812561,0.3745421767234802,0.6164162755012512,0.4242653548717499,0.42133310437202454,0.4289136826992035,0.5886989831924438,0.5044613480567932,0.4604649245738983,0.5136467218399048,0.46409308910369873,0.45530274510383606,0.5661275386810303,0.45442304015159607,0.43045923113822937,0.44349849224090576,0.607687771320343,0.44343242049217224,0.4305886924266815,0.43381455540657043,0.6057363152503967,0.4329867959022522,0.44074201583862305,0.4370906949043274,0.5951340794563293,0.4355630874633789,0.5791754722595215,0.5835321545600891,0.45515304803848267,0.5829286575317383,0.6094039082527161,0.6503900289535522,0.44774001836776733,0.6487332582473755,0.5950998663902283,0.773481011390686,0.4699772894382477,0.7730743288993835,0.570652961730957,0.7923691868782043,0.48805320262908936,0.7880648374557495,0.6356760859489441,0.8195725679397583,0.4426834285259247,0.8233187794685364
Video3,641,0.5342835187911987,0.3751336932182312,0.5435001254081726,0.3658205270767212,0.5502511262893677,0.36611855030059814,0.5564855337142944,0.36650022864341736,0.5224201083183289,0.36510318517684937,0.5125553011894226,0.3650839626789093,0.5040417909622192,0.3650069236755371,0.5616958737373352,0.37207576632499695,0.48436811566352844,0.3702547252178192,0.5433412790298462,0.3873765170574188,0.5163059830665588,0.38650429248809814,0.6165311932563782,0.43674319982528687,0.4207456707954407,0.44311028718948364,0.587721049785614,0.5160403847694397,0.45925551652908325,0.5300146341323853,0.4641227126121521,0.46793803572654724,0.5660097599029541,0.46804776787757874,0.4303225576877594,0.45516106486320496,0.6074727177619934,0.45775121450424194,0.43056461215019226,0.4456426501274109,0.6059188842773438,0.44710537791252136,0.4406588077545166,0.44915422797203064,0.5949559807777405,0.449689120054245,0.5794219970703125,0.591806948184967,0.45518794655799866,0.5925312638282776,0.6092919707298279,0.6503238677978516,0.4521733224391937,0.6483057141304016,0.5951864123344421,0.7734371423721313,0.4701806306838989,0.773590624332428,0.5706843733787537,0.7923546433448792,0.487949013710022,0.7884355783462524,0.6353058815002441,0.8195197582244873,0.44513362646102905,0.8232301473617554
Video3,642,0.5342394709587097,0.3879936933517456,0.5437209010124207,0.3785225450992584,0.5504162907600403,0.37876027822494507,0.556605875492096,0.3791865408420563,0.5223724246025085,0.3777926564216614,0.5125410556793213,0.37772148847579956,0.5040525794029236,0.37761324644088745,0.5621548891067505,0.3845456838607788,0.48459765315055847,0.3826805353164673,0.5434665083885193,0.400460422039032,0.5164340734481812,0.39965400099754333,0.6180523633956909,0.4484803080558777,0.42065301537513733,0.4562626779079437,0.5894173383712769,0.5288527607917786,0.4583466351032257,0.5440896153450012,0.46571841835975647,0.48342519998550415,0.5648960471153259,0.48367995023727417,0.43143633008003235,0.47137659788131714,0.6071198582649231,0.4732840359210968,0.4322988986968994,0.46145138144493103,0.6056731939315796,0.46107739210128784,0.44259026646614075,0.46437036991119385,0.5945189595222473,0.46407297253608704,0.5796213150024414,0.6018251180648804,0.45551052689552307,0.6012662649154663,0.6106987595558167,0.6583452820777893,0.45347869396209717,0.6506615877151489,0.5952215790748596,0.773578941822052,0.4704079329967499,0.7747429013252258,0.5703774690628052,0.7924527525901794,0.4879125952720642,0.7893159985542297,0.6353895664215088,0.8195274472236633,0.444989949464798,0.8232191801071167
