video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video14,440,0.46350768208503723,0.21764960885047913,0.4740130603313446,0.21226227283477783,0.4805995523929596,0.213088259100914,0.4867619574069977,0.21407219767570496,0.45224592089653015,0.21127144992351532,0.44452157616615295,0.211589977145195,0.4369657337665558,0.21205128729343414,0.4902670681476593,0.22182121872901917,0.4223584234714508,0.2209993451833725,0.47461098432540894,0.22941142320632935,0.4466342329978943,0.22851721942424774,0.5712454915046692,0.304137647151947,0.348145991563797,0.3047645092010498,0.606719434261322,0.40130913257598877,0.32035350799560547,0.4070587456226349,0.6443204879760742,0.4801974594593048,0.2939283847808838,0.49651187658309937,0.6524383425712585,0.5081648230552673,0.2857396602630615,0.528118371963501,0.6408725380897522,0.5064388513565063,0.3049285411834717,0.5261673331260681,0.6325585246086121,0.49701011180877686,0.3127150237560272,0.5181974172592163,0.5321393013000488,0.4947803318500519,0.4045192301273346,0.49681296944618225,0.5444782376289368,0.6324683427810669,0.41587162017822266,0.6499987244606018,0.50612473487854,0.7443137764930725,0.44756585359573364,0.7931472063064575,0.4862336218357086,0.7509986758232117,0.45490115880966187,0.8096842169761658,0.5203757882118225,0.8039872646331787,0.443048894405365,0.8385626673698425
Video14,441,0.4633246958255768,0.2126166820526123,0.47349467873573303,0.2074827253818512,0.4800025522708893,0.20841531455516815,0.48605889081954956,0.20952004194259644,0.45198163390159607,0.20624937117099762,0.44414931535720825,0.20651791989803314,0.43655088543891907,0.20693612098693848,0.48886650800704956,0.2175118327140808,0.42124122381210327,0.21630622446537018,0.47350406646728516,0.22441190481185913,0.44580763578414917,0.22311964631080627,0.5703606009483337,0.3007127344608307,0.3444673418998718,0.3015376925468445,0.6045441031455994,0.3996189534664154,0.31521913409233093,0.4050281047821045,0.6437381505966187,0.48031672835350037,0.29001376032829285,0.493908166885376,0.6516499519348145,0.5081201791763306,0.28108903765678406,0.5253668427467346,0.6397828459739685,0.5062063932418823,0.29996803402900696,0.5232639312744141,0.6315578818321228,0.4970059394836426,0.30786794424057007,0.5150842070579529,0.5325772762298584,0.49372372031211853,0.4042421281337738,0.49605846405029297,0.5463309288024902,0.6322652101516724,0.41580259799957275,0.6499564051628113,0.514249324798584,0.7483600974082947,0.45102083683013916,0.7956532835960388,0.4952448010444641,0.7570573687553406,0.4614529013633728,0.813353419303894,0.5355264544487,0.8048352003097534,0.44080355763435364,0.8420684337615967
Video14,442,0.4602409303188324,0.20816577970981598,0.47124147415161133,0.20322847366333008,0.47819098830223083,0.20406927168369293,0.4846132695674896,0.20518241822719574,0.4489479660987854,0.20241695642471313,0.44108080863952637,0.20287267863750458,0.43346160650253296,0.20352403819561005,0.48872852325439453,0.213629350066185,0.4183788597583771,0.2129446268081665,0.4715437889099121,0.2196367084980011,0.4427206814289093,0.2186375856399536,0.5699899196624756,0.2977099120616913,0.34191688895225525,0.2970554530620575,0.6032520532608032,0.39786672592163086,0.31304609775543213,0.40142104029655457,0.6426069140434265,0.4792858064174652,0.28684428334236145,0.49022001028060913,0.6497007608413696,0.5076566338539124,0.27544891834259033,0.5223767757415771,0.6386358737945557,0.5055886507034302,0.29394766688346863,0.5209397077560425,0.6305792331695557,0.4962368905544281,0.3026145100593567,0.5125669836997986,0.5335322022438049,0.48952457308769226,0.403444766998291,0.4921764135360718,0.5459839105606079,0.631721556186676,0.4161299765110016,0.6462624073028564,0.5159697532653809,0.7574909329414368,0.45025262236595154,0.7952682971954346,0.49897029995918274,0.7707476019859314,0.4597260355949402,0.8126266002655029,0.5417089462280273,0.8177942037582397,0.43995586037635803,0.8419771790504456
Video14,443,0.459189772605896,0.2032313197851181,0.46999287605285645,0.19898439943790436,0.4770906865596771,0.1999710500240326,0.48362061381340027,0.20116795599460602,0.4476446509361267,0.19819290935993195,0.4398071765899658,0.1988132745027542,0.43243375420570374,0.19966521859169006,0.4879482090473175,0.21023207902908325,0.4172014594078064,0.20944499969482422,0.4709636867046356,0.21479901671409607,0.44164666533470154,0.21370594203472137,0.5699845552444458,0.29376736283302307,0.3399372398853302,0.29420340061187744,0.6028558015823364,0.39547839760780334,0.31103944778442383,0.3988451659679413,0.6418630480766296,0.479144424200058,0.282914936542511,0.4868813157081604,0.6480499505996704,0.5079655051231384,0.2691090404987335,0.5192605257034302,0.6368455290794373,0.5058032870292664,0.2870545983314514,0.5182017087936401,0.6290696859359741,0.4964764714241028,0.29650866985321045,0.5097211003303528,0.534801185131073,0.48610082268714905,0.40273165702819824,0.48930129408836365,0.5446018576622009,0.6325775384902954,0.4160207509994507,0.6462289690971375,0.5162220001220703,0.7740819454193115,0.4505600035190582,0.796855628490448,0.5017622113227844,0.7912859916687012,0.4601534903049469,0.8155238032341003,0.5444648861885071,0.827084481716156,0.4393627941608429,0.8428013920783997
Video14,444,0.45939090847969055,0.1948593109846115,0.4703212380409241,0.19216293096542358,0.4774590730667114,0.19342994689941406,0.48400449752807617,0.19497182965278625,0.4478924572467804,0.19107362627983093,0.4399019777774811,0.19163593649864197,0.4324556589126587,0.19260205328464508,0.4883793592453003,0.20556429028511047,0.4166683554649353,0.20470254123210907,0.4711688160896301,0.20657481253147125,0.4417552351951599,0.20481523871421814,0.5700013637542725,0.2901507318019867,0.33839523792266846,0.2908351421356201,0.6026551723480225,0.3923419415950775,0.3083842992782593,0.39474207162857056,0.6407231092453003,0.4779934287071228,0.2803265154361725,0.4823818504810333,0.6465868949890137,0.5070028305053711,0.2652240991592407,0.514721691608429,0.6361077427864075,0.5045487880706787,0.2822747826576233,0.5135395526885986,0.6285839080810547,0.49530962109565735,0.29209789633750916,0.5044403076171875,0.5363553762435913,0.48461371660232544,0.4023532569408417,0.4881165325641632,0.5442610383033752,0.6358139514923096,0.41603973507881165,0.6463099122047424,0.5154657363891602,0.7875102758407593,0.4528938829898834,0.7972338795661926,0.504832923412323,0.805458128452301,0.46276649832725525,0.8154535889625549,0.5447337627410889,0.835224449634552,0.4354245364665985,0.842900276184082
Video14,445,0.46004974842071533,0.19087724387645721,0.4704611003398895,0.18877167999744415,0.4775528609752655,0.19013570249080658,0.4841722548007965,0.19166626036167145,0.44814521074295044,0.18719534575939178,0.4400724768638611,0.1875057965517044,0.4328404366970062,0.18827371299266815,0.4885159730911255,0.202137753367424,0.417164146900177,0.2003459483385086,0.47163155674934387,0.20330184698104858,0.44185328483581543,0.20114748179912567,0.57001131772995,0.2874164581298828,0.3370897173881531,0.2877345383167267,0.6026828289031982,0.3904455900192261,0.3056265115737915,0.3919116258621216,0.6399303674697876,0.4773068428039551,0.2772951126098633,0.4800854027271271,0.6461768746376038,0.5068837404251099,0.2632121741771698,0.5116921663284302,0.6354544162750244,0.5042133331298828,0.2795684039592743,0.5101405382156372,0.6277267932891846,0.4950084090232849,0.2893347144126892,0.5010316967964172,0.5377867817878723,0.4828327000141144,0.40220069885253906,0.48680320382118225,0.5440024733543396,0.6400477290153503,0.41606974601745605,0.6458065509796143,0.5156723856925964,0.7952422499656677,0.45222094655036926,0.7966821193695068,0.5051153302192688,0.8130171895027161,0.46252450346946716,0.814638078212738,0.551583468914032,0.8426510691642761,0.42964762449264526,0.8422045111656189
Video14,446,0.4608226716518402,0.1865658164024353,0.47083523869514465,0.1851285696029663,0.4778118431568146,0.18661603331565857,0.4843876361846924,0.18825490772724152,0.4486871063709259,0.18354155123233795,0.4405008852481842,0.1839301437139511,0.43296265602111816,0.1847657859325409,0.4887252151966095,0.19963015615940094,0.41760876774787903,0.19750265777111053,0.4725252687931061,0.19902756810188293,0.4429033100605011,0.1971762776374817,0.5704017281532288,0.2852332890033722,0.3373752534389496,0.2840825021266937,0.6031582355499268,0.38972213864326477,0.3031643033027649,0.3873988687992096,0.6397845149040222,0.4774817228317261,0.27512216567993164,0.4743671119213104,0.6456413269042969,0.5069819092750549,0.26093581318855286,0.5059714913368225,0.6345313787460327,0.5041707158088684,0.2771844267845154,0.503905177116394,0.6269696950912476,0.4951649308204651,0.2873343825340271,0.49426624178886414,0.538364827632904,0.48206230998039246,0.401996374130249,0.4851144850254059,0.5436469316482544,0.6439955830574036,0.41602540016174316,0.64532071352005,0.519101083278656,0.8023303747177124,0.45149561762809753,0.7967426180839539,0.5100244879722595,0.8203624486923218,0.46183520555496216,0.8143680095672607,0.5516481399536133,0.847660481929779,0.4220649302005768,0.8426073789596558
Video14,447,0.4637366831302643,0.1834743767976761,0.4729883074760437,0.18166865408420563,0.4796077311038971,0.18316227197647095,0.4860188663005829,0.18478131294250488,0.45140066742897034,0.1798572838306427,0.44311752915382385,0.18004654347896576,0.4348500072956085,0.18061469495296478,0.48950254917144775,0.19649268686771393,0.417966365814209,0.19351282715797424,0.47450849413871765,0.19598163664340973,0.44569408893585205,0.19378182291984558,0.5712201595306396,0.2830992341041565,0.337275892496109,0.28110751509666443,0.6038017868995667,0.3890235126018524,0.301351934671402,0.38544967770576477,0.6397488713264465,0.47767162322998047,0.2744182050228119,0.4704931378364563,0.6453069448471069,0.5071397423744202,0.2601059675216675,0.5025235414505005,0.6338220834732056,0.5043787360191345,0.2762739360332489,0.5000848174095154,0.6264489889144897,0.495303750038147,0.2868124842643738,0.49010542035102844,0.5384316444396973,0.4812592566013336,0.4016493558883667,0.4839225113391876,0.5428868532180786,0.64537513256073,0.4159872233867645,0.6451647281646729,0.5202208161354065,0.80534428358078,0.4511456787586212,0.7972390651702881,0.5118710398674011,0.8237037062644958,0.4610964059829712,0.8145458698272705,0.551885187625885,0.8492192029953003,0.4189049303531647,0.8433445692062378
Video14,448,0.4656706750392914,0.18302766978740692,0.47498804330825806,0.18029871582984924,0.48156028985977173,0.18172453343868256,0.48801103234291077,0.18328794836997986,0.45293164253234863,0.17854735255241394,0.4443800151348114,0.17873208224773407,0.4354279041290283,0.1792861372232437,0.49160465598106384,0.19476772844791412,0.41816332936286926,0.19121946394443512,0.4761628806591034,0.19582584500312805,0.4468194842338562,0.19370804727077484,0.5724478363990784,0.28199416399002075,0.3371398448944092,0.27782630920410156,0.6049327254295349,0.38929542899131775,0.29965174198150635,0.3823626935482025,0.6397362947463989,0.47787153720855713,0.2737008035182953,0.4658941328525543,0.6450701951980591,0.5071844458580017,0.2597535252571106,0.4980022609233856,0.6330323219299316,0.5044772028923035,0.2761157751083374,0.49563369154930115,0.6259133815765381,0.4960225820541382,0.2864340841770172,0.48543044924736023,0.5385060906410217,0.48069682717323303,0.400887131690979,0.48307016491889954,0.5427862405776978,0.6451399922370911,0.41599971055984497,0.6451338529586792,0.523433268070221,0.8044707775115967,0.4510330855846405,0.7970132231712341,0.5156345367431641,0.8214905261993408,0.4603826403617859,0.8143545389175415,0.5509424805641174,0.8497967720031738,0.41653406620025635,0.8439351320266724
Video14,449,0.4710676372051239,0.1809389293193817,0.4794463515281677,0.17649336159229279,0.48608842492103577,0.17768700420856476,0.49263796210289,0.1789972484111786,0.45685669779777527,0.1749972701072693,0.4476742744445801,0.1752072125673294,0.43796634674072266,0.17563775181770325,0.4956199824810028,0.19078920781612396,0.41896384954452515,0.18753935396671295,0.4810130000114441,0.194366917014122,0.45196524262428284,0.19263394176959991,0.5746524333953857,0.2805442214012146,0.33747243881225586,0.27556362748146057,0.6061984896659851,0.3893676996231079,0.29880812764167786,0.3813076615333557,0.6399769186973572,0.478243887424469,0.2725973427295685,0.46498459577560425,0.6449247002601624,0.5076679587364197,0.2595979571342468,0.4971264898777008,0.6328151226043701,0.505185067653656,0.2758701741695404,0.4944213628768921,0.6258822679519653,0.49755311012268066,0.28588399291038513,0.48418721556663513,0.5386594533920288,0.48003992438316345,0.4003972113132477,0.4825514554977417,0.5413233637809753,0.6454674601554871,0.4160434603691101,0.6451573967933655,0.5226553678512573,0.8055188655853271,0.4509618580341339,0.7974463105201721,0.5154340267181396,0.822417140007019,0.4600168764591217,0.8144567012786865,0.5497495532035828,0.8496171236038208,0.4134323000907898,0.8453902006149292
Video14,450,0.4749000668525696,0.17763547599315643,0.4836680591106415,0.17252078652381897,0.4906221628189087,0.1737189143896103,0.4973587691783905,0.1750398725271225,0.46075037121772766,0.17088086903095245,0.4511798024177551,0.17101314663887024,0.4412367343902588,0.17127227783203125,0.4997970163822174,0.18724843859672546,0.4211541712284088,0.1837548464536667,0.4847233295440674,0.1917230784893036,0.45513278245925903,0.18951521813869476,0.578509509563446,0.279152512550354,0.3377477824687958,0.273031622171402,0.608780026435852,0.3893124461174011,0.2981018126010895,0.37886843085289,0.6400136947631836,0.4788045287132263,0.27187538146972656,0.463968962430954,0.644934892654419,0.5082308650016785,0.25932225584983826,0.49638500809669495,0.6328123211860657,0.5061518549919128,0.2756243348121643,0.4935932457447052,0.6258981823921204,0.49906617403030396,0.2854665219783783,0.483242005109787,0.5383322834968567,0.4793233275413513,0.3987351655960083,0.48133713006973267,0.5384258031845093,0.6456958055496216,0.4161374866962433,0.6450875997543335,0.521771252155304,0.8070471882820129,0.4525877833366394,0.7978059649467468,0.514694333076477,0.824094295501709,0.4613560736179352,0.814616322517395,0.5495728254318237,0.8507012128829956,0.414063960313797,0.8456600308418274
Video14,451,0.4761323928833008,0.17544862627983093,0.48581862449645996,0.16926223039627075,0.4929487109184265,0.17048515379428864,0.4999465346336365,0.17185711860656738,0.4628429114818573,0.1674736887216568,0.4532623589038849,0.16753952205181122,0.44331809878349304,0.16769351065158844,0.5035256147384644,0.18435116112232208,0.4239158034324646,0.1803896576166153,0.4862283766269684,0.19041100144386292,0.45659682154655457,0.18809454143047333,0.5818725228309631,0.27810245752334595,0.3378153145313263,0.270051509141922,0.6117624640464783,0.38957569003105164,0.29725563526153564,0.37741440534591675,0.6402236223220825,0.4797559678554535,0.27118822932243347,0.4638177156448364,0.6450060606002808,0.5090109705924988,0.2591172456741333,0.49636802077293396,0.6328390836715698,0.5072033405303955,0.2753167748451233,0.49361443519592285,0.625918984413147,0.5002935528755188,0.2851160168647766,0.48315751552581787,0.5376437306404114,0.47918975353240967,0.3973830044269562,0.47991201281547546,0.5326490998268127,0.6459469199180603,0.41602373123168945,0.6447363495826721,0.5202984809875488,0.8078020811080933,0.4522351622581482,0.7960415482521057,0.5138381719589233,0.8245515823364258,0.46156173944473267,0.8124179840087891,0.5304849147796631,0.8493838310241699,0.4135224223136902,0.8455256819725037
Video14,452,0.47766029834747314,0.1748071163892746,0.48830491304397583,0.16764254868030548,0.49588292837142944,0.16876912117004395,0.5033513307571411,0.17000116407871246,0.46468883752822876,0.16606077551841736,0.4549986720085144,0.16613569855690002,0.44509178400039673,0.1662755161523819,0.5075196027755737,0.18173760175704956,0.4265168309211731,0.17743077874183655,0.48811402916908264,0.18975232541561127,0.4580844044685364,0.1873648464679718,0.5855557918548584,0.27573809027671814,0.3382938802242279,0.2663502097129822,0.6139947772026062,0.3886910080909729,0.2971436381340027,0.3739379644393921,0.6402789354324341,0.4801243245601654,0.2710946500301361,0.46204739809036255,0.6452491879463196,0.5098074674606323,0.25833752751350403,0.49553990364074707,0.632832944393158,0.5082318782806396,0.2746701240539551,0.49299001693725586,0.6258141994476318,0.5011727213859558,0.2848294973373413,0.4822699725627899,0.5367518067359924,0.4791260063648224,0.3954358696937561,0.47843217849731445,0.526648759841919,0.6455466747283936,0.4159381687641144,0.6442098617553711,0.5116479992866516,0.8051989078521729,0.4568566083908081,0.794955313205719,0.5133912563323975,0.8217005729675293,0.47035959362983704,0.8116710782051086,0.5022172331809998,0.8483596444129944,0.41390469670295715,0.8447490930557251
Video14,453,0.4818716049194336,0.1709935963153839,0.49353674054145813,0.16263294219970703,0.5012344121932983,0.16332660615444183,0.5088772177696228,0.16429778933525085,0.4688474237918854,0.16175271570682526,0.4587605595588684,0.16187946498394012,0.4484747350215912,0.16208483278751373,0.5140013098716736,0.17509351670742035,0.4305335581302643,0.1720234602689743,0.49205827713012695,0.18600113689899445,0.46235331892967224,0.18419340252876282,0.5911635160446167,0.2720406651496887,0.34104371070861816,0.261333167552948,0.6156256794929504,0.38748010993003845,0.29750803112983704,0.36795902252197266,0.6409422159194946,0.4801901876926422,0.27099135518074036,0.45867741107940674,0.6456252336502075,0.5102410316467285,0.2574065029621124,0.4927091598510742,0.6329385042190552,0.508709728717804,0.2741106450557709,0.49064332246780396,0.6258981823921204,0.5015219449996948,0.28446245193481445,0.47969335317611694,0.5351627469062805,0.4782479405403137,0.39284753799438477,0.4760294258594513,0.5226479172706604,0.6455205678939819,0.4156036376953125,0.6441570520401001,0.5084717273712158,0.8041213750839233,0.45715248584747314,0.7958122491836548,0.5128369331359863,0.8203075528144836,0.4712977111339569,0.8123387694358826,0.4931977689266205,0.8476236462593079,0.41420885920524597,0.8446075320243835
