video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video1,357,0.509135901927948,0.4629136025905609,0.5171259045600891,0.4565880000591278,0.5224571228027344,0.45683062076568604,0.525729775428772,0.457091748714447,0.5011799931526184,0.456179141998291,0.49579235911369324,0.45621249079704285,0.4902847707271576,0.45632848143577576,0.5300523042678833,0.4610365927219391,0.48364776372909546,0.4600444734096527,0.5192275643348694,0.47201088070869446,0.49785998463630676,0.4716784656047821,0.5710842609405518,0.5071881413459778,0.43754732608795166,0.5086438059806824,0.5911761522293091,0.5629927515983582,0.42355161905288696,0.5697797536849976,0.5920767188072205,0.6133010387420654,0.41871973872184753,0.6201327443122864,0.5920622944831848,0.630858838558197,0.4138730466365814,0.6381285786628723,0.5823420286178589,0.6294164061546326,0.4227113425731659,0.6362078785896301,0.5793300271034241,0.6246647238731384,0.426209419965744,0.6312389969825745,0.5487442016601562,0.6263082027435303,0.4696458876132965,0.6267356276512146,0.5495310425758362,0.7154377102851868,0.4786098301410675,0.7136085629463196,0.5703940987586975,0.7988240718841553,0.47676199674606323,0.7979332804679871,0.5631936192512512,0.8075866103172302,0.48445993661880493,0.8076163530349731,0.5759398341178894,0.825537919998169,0.4693461060523987,0.8249553442001343
Video1,358,0.5073775053024292,0.46294698119163513,0.5151501297950745,0.4565916359424591,0.5204490423202515,0.4568338096141815,0.5241108536720276,0.4570957124233246,0.4994606375694275,0.4562039077281952,0.4941895008087158,0.4562482237815857,0.4886246919631958,0.4563747048377991,0.5280593037605286,0.46104326844215393,0.4822859466075897,0.4600643515586853,0.5174037218093872,0.47201746702194214,0.4962253272533417,0.47171810269355774,0.5692884922027588,0.5070203542709351,0.4358753561973572,0.5086708068847656,0.5902507901191711,0.5621527433395386,0.4212234616279602,0.569827675819397,0.5908754467964172,0.6126019954681396,0.4152219295501709,0.6206108331680298,0.5910099148750305,0.6304622292518616,0.4098514914512634,0.6386646032333374,0.5814678072929382,0.629024863243103,0.4192555546760559,0.6367976069450378,0.5784872770309448,0.6240650415420532,0.42303356528282166,0.6317108869552612,0.5478487014770508,0.6263841986656189,0.4686228334903717,0.6268747448921204,0.5490737557411194,0.715472936630249,0.477314293384552,0.7139297723770142,0.570466160774231,0.7990162372589111,0.4767504632472992,0.7991827130317688,0.5632787942886353,0.8078663349151611,0.4845292866230011,0.8084414005279541,0.576626718044281,0.8258030414581299,0.46780097484588623,0.8256833553314209
Video1,359,0.5037908554077148,0.46303027868270874,0.5117052793502808,0.45663201808929443,0.5168070197105408,0.4568634033203125,0.5213695764541626,0.45712175965309143,0.4962490499019623,0.4563048779964447,0.4909643232822418,0.4563584327697754,0.48545774817466736,0.4564955532550812,0.5256021618843079,0.4610614776611328,0.4800935983657837,0.46014317870140076,0.5134286880493164,0.4720538556575775,0.4925336539745331,0.4717901349067688,0.5669361352920532,0.5070083141326904,0.4341144561767578,0.5089595317840576,0.5886528491973877,0.5616312026977539,0.4198172986507416,0.5701760649681091,0.5895671844482422,0.6118390560150146,0.41048306226730347,0.6211965680122375,0.5896711349487305,0.629438042640686,0.404679536819458,0.6389628052711487,0.5805255770683289,0.6278465390205383,0.4140093922615051,0.6373014450073242,0.5776546597480774,0.6226792931556702,0.41815266013145447,0.6322494149208069,0.5471212863922119,0.6263583898544312,0.46789857745170593,0.6268964409828186,0.5487239360809326,0.7154611349105835,0.47717589139938354,0.7141351103782654,0.5705907344818115,0.7990175485610962,0.4768473207950592,0.8000859022140503,0.5645598769187927,0.8078606128692627,0.4846564531326294,0.8090351819992065,0.5766265988349915,0.825875461101532,0.46715083718299866,0.8260219097137451
Video1,360,0.5018301010131836,0.4630364179611206,0.5094401836395264,0.45663511753082275,0.5143976211547852,0.45686253905296326,0.5192051529884338,0.45711395144462585,0.49419212341308594,0.45631134510040283,0.48901328444480896,0.45637086033821106,0.4834991991519928,0.45650941133499146,0.5233083367347717,0.46104317903518677,0.4781942367553711,0.46014949679374695,0.5111887454986572,0.4720589816570282,0.49044403433799744,0.4718080759048462,0.5644606351852417,0.5069454312324524,0.4318886399269104,0.5090141892433167,0.5873152613639832,0.5617234110832214,0.4183177351951599,0.5703784823417664,0.5879589915275574,0.6117075085639954,0.40916013717651367,0.6215978264808655,0.5882113575935364,0.6293749213218689,0.4043646454811096,0.6394309997558594,0.5786792635917664,0.6274916529655457,0.413160502910614,0.6378149390220642,0.5755478143692017,0.6221829652786255,0.41694292426109314,0.6327572464942932,0.546280562877655,0.6261835694313049,0.4672505855560303,0.6269107460975647,0.5483859181404114,0.715480625629425,0.4765414297580719,0.7146372199058533,0.5706368088722229,0.7997992038726807,0.4767659604549408,0.8002650737762451,0.5654698014259338,0.8091253638267517,0.48464277386665344,0.8092707395553589,0.5763917565345764,0.8260076642036438,0.46684014797210693,0.8262243270874023
Video1,361,0.49990081787109375,0.4630414843559265,0.5073894262313843,0.456637978553772,0.5123540759086609,0.45686236023902893,0.5171903371810913,0.4571095108985901,0.49214252829551697,0.45632249116897583,0.48693740367889404,0.4563871920108795,0.4813325107097626,0.45653051137924194,0.5212237238883972,0.46104711294174194,0.4759259819984436,0.4601767659187317,0.5092719197273254,0.4720633924007416,0.4885254502296448,0.4718286097049713,0.5620658993721008,0.5068715810775757,0.4298587143421173,0.5090920925140381,0.5855687856674194,0.5617830753326416,0.41608938574790955,0.5707710981369019,0.586767315864563,0.6112719774246216,0.408052533864975,0.6222110986709595,0.5875376462936401,0.6288679242134094,0.403697669506073,0.6398965716362,0.5779862403869629,0.6265478730201721,0.4125519096851349,0.6383172273635864,0.5747198462486267,0.6210054755210876,0.4160780608654022,0.6333609223365784,0.5451762080192566,0.6260119676589966,0.4658412039279938,0.6269410252571106,0.5481929183006287,0.715610921382904,0.4749854803085327,0.7150857448577881,0.570371150970459,0.7998664975166321,0.47680234909057617,0.8001676797866821,0.5645174980163574,0.8093191385269165,0.48536574840545654,0.8092654943466187,0.5783281326293945,0.8267077207565308,0.46662670373916626,0.8262180089950562
Video1,362,0.49838685989379883,0.46304851770401,0.5058115720748901,0.4566424489021301,0.5108016729354858,0.4568638801574707,0.5154356360435486,0.4571111798286438,0.4906928837299347,0.4563423991203308,0.48551928997039795,0.4564129710197449,0.4798581600189209,0.4565674960613251,0.5192362070083618,0.4610562324523926,0.4741472601890564,0.4602110981941223,0.5078973770141602,0.47206878662109375,0.4871099889278412,0.47186052799224854,0.5599926114082336,0.5068738460540771,0.427933007478714,0.5091001987457275,0.583762526512146,0.5618273615837097,0.41405943036079407,0.5707735419273376,0.5862205028533936,0.6111204028129578,0.4080796539783478,0.6222708821296692,0.5869853496551514,0.6288398504257202,0.4043946862220764,0.640048623085022,0.5772829055786133,0.6264410018920898,0.4129408001899719,0.6385221481323242,0.5740664601325989,0.620800256729126,0.4160829186439514,0.6336193680763245,0.5436015725135803,0.6259793043136597,0.46440860629081726,0.6270342469215393,0.5486379265785217,0.7156586050987244,0.4743941128253937,0.7151539325714111,0.5690886974334717,0.7999868392944336,0.47681450843811035,0.7996198534965515,0.5613923668861389,0.8100021481513977,0.48540163040161133,0.8091828227043152,0.5805875658988953,0.8271239399909973,0.46631985902786255,0.826197624206543
Video1,363,0.49701401591300964,0.46309152245521545,0.5043749809265137,0.4566783607006073,0.5094649195671082,0.45689821243286133,0.5138936638832092,0.45715728402137756,0.4892369508743286,0.4564022123813629,0.4841098487377167,0.4564800560474396,0.47842803597450256,0.45663976669311523,0.5176615118980408,0.4611475169658661,0.47243013978004456,0.46029582619667053,0.5066489577293396,0.4720829725265503,0.4856932461261749,0.47189709544181824,0.5586836934089661,0.5069172382354736,0.4258897602558136,0.5091633200645447,0.5830960869789124,0.5618579387664795,0.4109189510345459,0.5707706809043884,0.5863351225852966,0.6111406683921814,0.40808841586112976,0.6222162246704102,0.5871938467025757,0.6288750767707825,0.40500304102897644,0.6401089429855347,0.5773637890815735,0.6265113353729248,0.4135276675224304,0.6385709643363953,0.5742085576057434,0.6209250092506409,0.41646847128868103,0.6336498856544495,0.5418943166732788,0.6259438395500183,0.46273383498191833,0.6270981431007385,0.5483936071395874,0.7155366539955139,0.47393906116485596,0.7152014374732971,0.5680879354476929,0.7999006509780884,0.47713497281074524,0.7994033694267273,0.5602185726165771,0.8099685907363892,0.4863610863685608,0.8091453313827515,0.5799385905265808,0.8271195888519287,0.4661027491092682,0.8261550664901733
Video1,364,0.49478596448898315,0.4631364643573761,0.5025116205215454,0.45669540762901306,0.5078010559082031,0.4569176435470581,0.5122238397598267,0.4571848213672638,0.48694849014282227,0.45642706751823425,0.48180919885635376,0.4565047025680542,0.4761281907558441,0.45666080713272095,0.5162510871887207,0.46118879318237305,0.4705215394496918,0.4603053629398346,0.5048425197601318,0.4720984995365143,0.4833438992500305,0.4719157814979553,0.558052122592926,0.5069200396537781,0.42422565817832947,0.5091738700866699,0.582218587398529,0.561878502368927,0.40690964460372925,0.5704384446144104,0.5865862965583801,0.611264169216156,0.4076615869998932,0.6224673986434937,0.5880513191223145,0.6293506622314453,0.40537402033805847,0.640394389629364,0.5781870484352112,0.6271221041679382,0.4140959084033966,0.638777494430542,0.5744480490684509,0.6213622689247131,0.4169301688671112,0.6338427066802979,0.5397122502326965,0.6259337663650513,0.4609367847442627,0.6271403431892395,0.5484232902526855,0.7153926491737366,0.47219836711883545,0.7152002453804016,0.5642575025558472,0.7996614575386047,0.4771733582019806,0.7990054488182068,0.5544604063034058,0.8098756074905396,0.48709389567375183,0.8091099858283997,0.5797001123428345,0.8269994258880615,0.46604347229003906,0.8260874152183533
Video1,365,0.4941539168357849,0.4631381332874298,0.5019382834434509,0.4566715657711029,0.5072963833808899,0.4568881094455719,0.5113029479980469,0.4571439325809479,0.4860199987888336,0.4564058184623718,0.4808212220668793,0.4564884901046753,0.4751477837562561,0.4566492736339569,0.5155682563781738,0.4611321687698364,0.4692770838737488,0.46029946208000183,0.5042774677276611,0.4721003770828247,0.4827994406223297,0.47192466259002686,0.5577760338783264,0.5069413185119629,0.42326635122299194,0.509185254573822,0.5816114544868469,0.5621789693832397,0.4065602719783783,0.5703901052474976,0.5870762467384338,0.6114731431007385,0.4082646667957306,0.6226751804351807,0.5899573564529419,0.629784882068634,0.4055396318435669,0.6407188773155212,0.5801899433135986,0.6278772950172424,0.41434693336486816,0.6389884948730469,0.5760800838470459,0.6221007704734802,0.4173848628997803,0.6340512633323669,0.5401302576065063,0.6253796219825745,0.4610558748245239,0.6269740462303162,0.5482398271560669,0.715286910533905,0.4723486602306366,0.7151989340782166,0.5616754293441772,0.7996101975440979,0.4785216152667999,0.7988255023956299,0.5536813735961914,0.8098195195198059,0.48904135823249817,0.8088871836662292,0.5698462724685669,0.8264721632003784,0.4679153561592102,0.8257052302360535
Video1,366,0.49383166432380676,0.46308743953704834,0.5017727017402649,0.45654526352882385,0.5069779753684998,0.45674195885658264,0.5105051398277283,0.4569752514362335,0.48559531569480896,0.45625096559524536,0.48022693395614624,0.45630785822868347,0.4746236801147461,0.4564792811870575,0.5149628520011902,0.4608691334724426,0.46804362535476685,0.46012020111083984,0.5038208365440369,0.4720599949359894,0.48254626989364624,0.47190943360328674,0.5567659139633179,0.5069441199302673,0.4222985506057739,0.5091927647590637,0.580089807510376,0.562189519405365,0.40716564655303955,0.5703821778297424,0.5875560641288757,0.6116560697555542,0.4087415635585785,0.6229336261749268,0.5923874974250793,0.6299372315406799,0.40741685032844543,0.6409045457839966,0.583568811416626,0.6282905340194702,0.4158897399902344,0.6392168402671814,0.5789442658424377,0.6226202845573425,0.4185646176338196,0.6343522667884827,0.5392909646034241,0.6251378655433655,0.4604661166667938,0.6268938183784485,0.5483148097991943,0.715285062789917,0.47242745757102966,0.7154912948608398,0.5608986616134644,0.8005164861679077,0.4787858724594116,0.7994734048843384,0.5528652667999268,0.8108331561088562,0.48902615904808044,0.8092495799064636,0.5702694058418274,0.8279021382331848,0.46832889318466187,0.8258774876594543
Video1,367,0.49361085891723633,0.46303728222846985,0.5016734600067139,0.45642369985580444,0.5066866278648376,0.4566139578819275,0.5098733305931091,0.45682239532470703,0.48532211780548096,0.4560502767562866,0.4798092246055603,0.4560331702232361,0.47441694140434265,0.4561706483364105,0.5142819881439209,0.460528701543808,0.46740296483039856,0.45977523922920227,0.5034263730049133,0.47198793292045593,0.48241835832595825,0.4718466103076935,0.5556765794754028,0.5069282054901123,0.4217637777328491,0.5091904997825623,0.5794699192047119,0.5622222423553467,0.40757080912590027,0.5701040625572205,0.589070737361908,0.6117937564849854,0.41119706630706787,0.6227195858955383,0.5955651998519897,0.6301701068878174,0.41081997752189636,0.6408584117889404,0.5873267650604248,0.6287763714790344,0.41872331500053406,0.6391790509223938,0.5823478698730469,0.62331622838974,0.4210858643054962,0.6343117952346802,0.5382750630378723,0.6247319579124451,0.45993858575820923,0.6267141103744507,0.5474185943603516,0.7152220010757446,0.47263410687446594,0.7155972719192505,0.5610889792442322,0.801547646522522,0.4814808666706085,0.7994725704193115,0.5534586310386658,0.811962902545929,0.4901622533798218,0.809230387210846,0.5684896111488342,0.8297252058982849,0.47363051772117615,0.8257207870483398
Video1,368,0.4937790036201477,0.46288052201271057,0.5018854737281799,0.4560587704181671,0.5065150856971741,0.4562179744243622,0.5095940232276917,0.45637956261634827,0.48565250635147095,0.4556713402271271,0.4799790680408478,0.45560094714164734,0.47472670674324036,0.45567914843559265,0.5140900015830994,0.45994821190834045,0.4671519696712494,0.4594096839427948,0.5034928321838379,0.4718272089958191,0.48261943459510803,0.4716997742652893,0.5555600523948669,0.5070372223854065,0.4211805760860443,0.5091941952705383,0.5786502361297607,0.5623769164085388,0.40775537490844727,0.5701597332954407,0.5908997654914856,0.612200140953064,0.41392654180526733,0.6227473020553589,0.5992171764373779,0.6305398941040039,0.41463935375213623,0.6408795714378357,0.5915476679801941,0.6295607089996338,0.422381728887558,0.6391846537590027,0.5863745212554932,0.624613881111145,0.4246003031730652,0.6343221068382263,0.5373806357383728,0.6237244009971619,0.45988136529922485,0.6264230012893677,0.5444127321243286,0.7151009440422058,0.47268757224082947,0.7158699631690979,0.5613345503807068,0.8022199273109436,0.48372361063957214,0.7994666695594788,0.5556845664978027,0.8128482103347778,0.4918774664402008,0.8092244863510132,0.5633953809738159,0.8303815126419067,0.4771445393562317,0.8257197737693787
Video1,369,0.4939334988594055,0.4625189006328583,0.5020773410797119,0.4555555284023285,0.5063661336898804,0.45571082830429077,0.5095480680465698,0.45585253834724426,0.48591750860214233,0.4551582932472229,0.48004528880119324,0.45507335662841797,0.4748547077178955,0.45510444045066833,0.5142477750778198,0.45943063497543335,0.4669536054134369,0.45890459418296814,0.5035341382026672,0.4715222120285034,0.48278120160102844,0.4714040458202362,0.5551626682281494,0.5070744752883911,0.42110463976860046,0.509109377861023,0.5787795782089233,0.5625109076499939,0.4074505865573883,0.5696106553077698,0.5933783054351807,0.6131651997566223,0.4157141447067261,0.6224510669708252,0.602777898311615,0.6314651966094971,0.41733771562576294,0.6407597661018372,0.594477117061615,0.6306865811347961,0.4254845380783081,0.638839602470398,0.5892736911773682,0.6263805031776428,0.42753785848617554,0.6337475180625916,0.5366402864456177,0.6233545541763306,0.45970892906188965,0.626155436038971,0.5430472493171692,0.7149807810783386,0.47287145256996155,0.7160756587982178,0.5615261793136597,0.8050035834312439,0.4849785268306732,0.7996199727058411,0.5557419657707214,0.8170793652534485,0.49341991543769836,0.8097875714302063,0.562687337398529,0.8328049778938293,0.48020562529563904,0.8260139226913452
Video1,370,0.4939877986907959,0.4623749852180481,0.5022213459014893,0.4552367329597473,0.5065746903419495,0.4553610384464264,0.509716808795929,0.4554405212402344,0.4859696626663208,0.454902708530426,0.4802923798561096,0.4548438489437103,0.4750764071941376,0.4548618495464325,0.5142807960510254,0.4587838053703308,0.4670940041542053,0.4585529565811157,0.5037200450897217,0.47134169936180115,0.4828835427761078,0.47125038504600525,0.5553364157676697,0.507307231426239,0.4211171269416809,0.5090035796165466,0.5789934992790222,0.5632379055023193,0.40698423981666565,0.5690667629241943,0.5959740877151489,0.6157224178314209,0.4167165160179138,0.6216458082199097,0.6049570441246033,0.6338852643966675,0.4196954369544983,0.6404165625572205,0.5965477824211121,0.633228063583374,0.42889484763145447,0.6382972002029419,0.5915730595588684,0.6289417743682861,0.4307239055633545,0.6329739689826965,0.5358990430831909,0.6233717799186707,0.4588558077812195,0.6260712146759033,0.5429176688194275,0.7148047685623169,0.4729848802089691,0.7163475155830383,0.5616601705551147,0.806346595287323,0.48535630106925964,0.7995879054069519,0.5558297038078308,0.818720281124115,0.4935441315174103,0.8097782731056213,0.5620096921920776,0.8343294262886047,0.4793182909488678,0.8260114192962646
