video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video8,509,0.3157725930213928,0.22786729037761688,0.3249698877334595,0.21560579538345337,0.33333325386047363,0.2147814780473709,0.34134551882743835,0.2141239196062088,0.3003515601158142,0.21892528235912323,0.2923196852207184,0.22029514610767365,0.2862551510334015,0.221696674823761,0.3544082045555115,0.22000566124916077,0.28171873092651367,0.2319466769695282,0.34005698561668396,0.23990245163440704,0.3071434497833252,0.2445581704378128,0.4643421173095703,0.2807520925998688,0.2652896046638489,0.32745158672332764,0.5655775666236877,0.3618120551109314,0.31531864404678345,0.42540761828422546,0.6345346570014954,0.435876727104187,0.3479602634906769,0.5081386566162109,0.6534699201583862,0.4600197672843933,0.3546428680419922,0.5366784930229187,0.6356293559074402,0.4621356427669525,0.3638284206390381,0.5346394181251526,0.6257877945899963,0.4561701714992523,0.3673131763935089,0.5274588465690613,0.5364111065864563,0.47099000215530396,0.41583630442619324,0.488191694021225,0.5645976662635803,0.6261928677558899,0.4505881667137146,0.6329195499420166,0.583126425743103,0.7635341882705688,0.4613795578479767,0.7572100162506104,0.5729202032089233,0.7772400975227356,0.4811852276325226,0.7713863849639893,0.6225438714027405,0.8136281371116638,0.4341406524181366,0.8101083040237427
Video8,510,0.3135756254196167,0.22789424657821655,0.3232629895210266,0.21556353569030762,0.33156558871269226,0.2147468775510788,0.33993083238601685,0.21411409974098206,0.298610657453537,0.21892215311527252,0.290562242269516,0.2203492373228073,0.28335899114608765,0.22181615233421326,0.3518310785293579,0.2200498878955841,0.27879127860069275,0.23184724152088165,0.3375926911830902,0.24001716077327728,0.3038891553878784,0.2447797805070877,0.4624827802181244,0.2806420922279358,0.2605084478855133,0.3273601233959198,0.5636029839515686,0.3610289692878723,0.31156498193740845,0.4252074360847473,0.6332936882972717,0.4349633753299713,0.3438867926597595,0.5077829360961914,0.6522302031517029,0.45985549688339233,0.3519190549850464,0.5362991690635681,0.6343792080879211,0.4616123139858246,0.3595247268676758,0.5342660546302795,0.6244326233863831,0.4553842544555664,0.36278581619262695,0.5271128416061401,0.5355068445205688,0.47091370820999146,0.4141315221786499,0.4881356656551361,0.5629361271858215,0.6253488659858704,0.4504067003726959,0.6327192187309265,0.583219051361084,0.7632233500480652,0.46059828996658325,0.7586725354194641,0.5726324915885925,0.7769222855567932,0.4807261824607849,0.7731151580810547,0.6218162775039673,0.8135852813720703,0.4332680106163025,0.8106673955917358
Video8,511,0.3146035373210907,0.22780774533748627,0.3236660659313202,0.2154897004365921,0.33194562792778015,0.21470476686954498,0.33966925740242004,0.21414633095264435,0.299375057220459,0.2188507616519928,0.2915308177471161,0.22030088305473328,0.2836979627609253,0.22174380719661713,0.3492514491081238,0.22010298073291779,0.2770622968673706,0.2317807823419571,0.33820614218711853,0.2399739772081375,0.3040349781513214,0.24469080567359924,0.4585035443305969,0.2804816961288452,0.2574794590473175,0.32710134983062744,0.5612850785255432,0.36102861166000366,0.3092454671859741,0.425112247467041,0.6323698163032532,0.43389588594436646,0.3420553207397461,0.5076709985733032,0.6516313552856445,0.459282785654068,0.3501243591308594,0.5362576842308044,0.6338099837303162,0.4612126350402832,0.35678765177726746,0.5343919396400452,0.6235936284065247,0.454839289188385,0.35988399386405945,0.5273315906524658,0.5347621440887451,0.47020018100738525,0.41285252571105957,0.48794931173324585,0.5621673464775085,0.6241421103477478,0.4499388039112091,0.6321598291397095,0.5833370685577393,0.7608814239501953,0.4603675901889801,0.7586607336997986,0.5728797316551208,0.7741790413856506,0.48070967197418213,0.7729838490486145,0.6199344396591187,0.8129599690437317,0.4336414337158203,0.8112632036209106
Video8,512,0.31340575218200684,0.22733737528324127,0.3227494955062866,0.2150062620639801,0.33107203245162964,0.21436452865600586,0.3380774259567261,0.21398384869098663,0.2980498969554901,0.21792981028556824,0.2899628281593323,0.2192871868610382,0.2821774482727051,0.22074531018733978,0.346827894449234,0.22006003558635712,0.2743169665336609,0.2311498075723648,0.33672916889190674,0.2397310733795166,0.30231142044067383,0.24436555802822113,0.45599833130836487,0.280196875333786,0.25506800413131714,0.3270614743232727,0.5587862133979797,0.3610838055610657,0.30665722489356995,0.4249497652053833,0.6306731700897217,0.4339030981063843,0.3412902355194092,0.5074923634529114,0.6503903865814209,0.459629088640213,0.34959787130355835,0.5360692739486694,0.6326925158500671,0.4612821340560913,0.3558845818042755,0.5342102646827698,0.6223296523094177,0.45483824610710144,0.3588298261165619,0.5271664261817932,0.5334466099739075,0.46986863017082214,0.41166597604751587,0.48791274428367615,0.5613337159156799,0.6238566040992737,0.44850724935531616,0.6320581436157227,0.5833213925361633,0.7609056234359741,0.4597874879837036,0.7586539387702942,0.5740036368370056,0.774286150932312,0.48062625527381897,0.7727445960044861,0.6191036105155945,0.8127915263175964,0.4334692358970642,0.8113494515419006
Video8,513,0.31420156359672546,0.22728469967842102,0.323268324136734,0.21497483551502228,0.3310560882091522,0.2143532633781433,0.33720171451568604,0.21394523978233337,0.29862767457962036,0.21791699528694153,0.2901344895362854,0.21925924718379974,0.2822444438934326,0.2207086980342865,0.3449127972126007,0.2200513631105423,0.2731351852416992,0.2310848832130432,0.3366982042789459,0.2396162897348404,0.30274391174316406,0.24430496990680695,0.4538656175136566,0.2799900770187378,0.2530961334705353,0.32693395018577576,0.5565687417984009,0.36127814650535583,0.3054736852645874,0.424969345331192,0.6295002698898315,0.43426984548568726,0.340868204832077,0.5077263712882996,0.6491880416870117,0.4599044620990753,0.34961777925491333,0.536365270614624,0.631463348865509,0.46137183904647827,0.3555212616920471,0.5348526835441589,0.6211101412773132,0.4549047350883484,0.3580915033817291,0.5277356505393982,0.5316990613937378,0.46995216608047485,0.4104841351509094,0.48808375000953674,0.5593627095222473,0.6231383085250854,0.4477458894252777,0.6312475204467773,0.5835958123207092,0.7603333592414856,0.459745317697525,0.7586361169815063,0.5765663385391235,0.7738290429115295,0.4806285798549652,0.7727256417274475,0.6185252070426941,0.8119628429412842,0.43343397974967957,0.8113544583320618
Video8,514,0.3133770525455475,0.22755397856235504,0.3221392035484314,0.21499094367027283,0.3297942578792572,0.21439078450202942,0.33561578392982483,0.21407626569271088,0.2974194288253784,0.21796922385692596,0.2886601388454437,0.2193751186132431,0.28069868683815,0.2208574265241623,0.34359073638916016,0.22009555995464325,0.2710025906562805,0.23104175925254822,0.3353721797466278,0.23977185785770416,0.30167025327682495,0.24462103843688965,0.4528520703315735,0.27993887662887573,0.25173038244247437,0.32678428292274475,0.5536918044090271,0.36114439368247986,0.30408042669296265,0.4249250590801239,0.6279493570327759,0.4338627755641937,0.33900895714759827,0.5076227784156799,0.6471092104911804,0.4594772756099701,0.34792691469192505,0.5362799167633057,0.6301067471504211,0.4604058563709259,0.3530583083629608,0.5347200632095337,0.6198012828826904,0.4537891447544098,0.35551947355270386,0.5276246666908264,0.5288374423980713,0.4700649678707123,0.40744414925575256,0.48815634846687317,0.5575466156005859,0.6231939196586609,0.44562357664108276,0.6312505006790161,0.583608865737915,0.7603293657302856,0.4593184292316437,0.759114146232605,0.5771447420120239,0.7739105820655823,0.48047196865081787,0.7733749151229858,0.6181624531745911,0.8119360208511353,0.4334074854850769,0.811496376991272
Video8,515,0.31437090039253235,0.22755663096904755,0.3227127492427826,0.2149796187877655,0.32983314990997314,0.21437248587608337,0.33535000681877136,0.2140580117702484,0.29824212193489075,0.217939555644989,0.28926587104797363,0.21936489641666412,0.28110945224761963,0.22087186574935913,0.3434404134750366,0.22008536756038666,0.27023082971572876,0.23100614547729492,0.3358965814113617,0.23975040018558502,0.3026202619075775,0.24461890757083893,0.45405852794647217,0.279965341091156,0.2516256868839264,0.32666051387786865,0.5525442957878113,0.36124011874198914,0.30524367094039917,0.4248882234096527,0.6254978179931641,0.43408524990081787,0.3383251428604126,0.508126974105835,0.6440445780754089,0.4598608613014221,0.34636029601097107,0.5366228818893433,0.6278383731842041,0.4606928825378418,0.3515886664390564,0.5352687835693359,0.617924153804779,0.4542756676673889,0.35428330302238464,0.5282122492790222,0.5287415385246277,0.47029587626457214,0.406897634267807,0.4883500337600708,0.5574945211410522,0.623744547367096,0.44465571641921997,0.6314336657524109,0.5835889577865601,0.760399580001831,0.4592455327510834,0.7591943740844727,0.5770421028137207,0.7740010023117065,0.48044291138648987,0.7733701467514038,0.6173057556152344,0.8119152784347534,0.4334496855735779,0.81154865026474
Video8,516,0.3152463436126709,0.2267795205116272,0.32335495948791504,0.2143680453300476,0.32985439896583557,0.21389006078243256,0.3353009819984436,0.2136874943971634,0.2993253469467163,0.2172176092863083,0.29038217663764954,0.2186705470085144,0.28208765387535095,0.22026248276233673,0.343626469373703,0.21975217759609222,0.27057892084121704,0.23060747981071472,0.3363630771636963,0.23921920359134674,0.3033877909183502,0.2440357357263565,0.45487484335899353,0.279878169298172,0.2521621584892273,0.32660043239593506,0.5534610152244568,0.3613136410713196,0.30498138070106506,0.42484110593795776,0.6243583559989929,0.4342716634273529,0.33754459023475647,0.5081281065940857,0.6420624852180481,0.46042075753211975,0.34558120369911194,0.5365423560142517,0.6250690817832947,0.4613693058490753,0.35009968280792236,0.535208523273468,0.615138053894043,0.455079585313797,0.35291042923927307,0.5281774401664734,0.5290595889091492,0.47037115693092346,0.4072645306587219,0.48848411440849304,0.5575525760650635,0.6249678730964661,0.4438949525356293,0.6319125294685364,0.5836300849914551,0.7614755630493164,0.4591442942619324,0.7592555284500122,0.5774065852165222,0.7755319476127625,0.48045971989631653,0.7733651399612427,0.6164745688438416,0.8119177222251892,0.4332897961139679,0.8115730881690979
Video8,517,0.31679069995880127,0.22651053965091705,0.3238207697868347,0.21399185061454773,0.330679714679718,0.21364983916282654,0.33576500415802,0.21350520849227905,0.30018502473831177,0.21637989580631256,0.2908882796764374,0.21772746741771698,0.2828183174133301,0.21926043927669525,0.3449159264564514,0.21963359415531158,0.2722296416759491,0.22982080280780792,0.3370908498764038,0.2390284538269043,0.3043125867843628,0.24368873238563538,0.45615872740745544,0.2803955674171448,0.2528444826602936,0.32651200890541077,0.5535314083099365,0.36156386137008667,0.304646760225296,0.42481666803359985,0.6233620047569275,0.43614450097084045,0.3376915156841278,0.5081093907356262,0.6400320529937744,0.4629219174385071,0.3452392816543579,0.5365249514579773,0.6231518983840942,0.4635949432849884,0.3498207628726959,0.5351646542549133,0.6135717034339905,0.45738038420677185,0.3529435694217682,0.528106153011322,0.5293132066726685,0.47042837738990784,0.4075269401073456,0.48843687772750854,0.5573307871818542,0.6250032782554626,0.44357770681381226,0.6319110989570618,0.5829452276229858,0.7615926265716553,0.4591412842273712,0.7592629790306091,0.5768906474113464,0.7756996154785156,0.48036718368530273,0.7733654379844666,0.6163659691810608,0.8119109869003296,0.43406257033348083,0.811626136302948
Video8,518,0.32023608684539795,0.22652168571949005,0.3264985680580139,0.21399879455566406,0.3340017795562744,0.21374601125717163,0.34025073051452637,0.21369962394237518,0.30413514375686646,0.21619166433811188,0.2946990430355072,0.21747571229934692,0.2855663597583771,0.2189839482307434,0.34936589002609253,0.2199506163597107,0.2725028991699219,0.22957906126976013,0.33813899755477905,0.23907674849033356,0.3054006099700928,0.24366912245750427,0.4570474624633789,0.28147462010383606,0.25389131903648376,0.3259272277355194,0.5532955527305603,0.36174651980400085,0.3050733208656311,0.42447009682655334,0.6232954263687134,0.43749183416366577,0.3375939726829529,0.508152186870575,0.6400924921035767,0.4647197425365448,0.3454146981239319,0.5364708304405212,0.623288631439209,0.4655185341835022,0.34993231296539307,0.5352612137794495,0.6137470602989197,0.45958662033081055,0.3528355360031128,0.528333306312561,0.5294948816299438,0.47045034170150757,0.407729834318161,0.48837071657180786,0.5575022101402283,0.6246431469917297,0.44361406564712524,0.6318867206573486,0.5827856659889221,0.7616104483604431,0.45909810066223145,0.7592977285385132,0.5764721632003784,0.7757872343063354,0.4801446497440338,0.7734165191650391,0.6163642406463623,0.8118823766708374,0.43441978096961975,0.8116971850395203
Video8,519,0.3249683380126953,0.22622531652450562,0.33242031931877136,0.2139580100774765,0.34063413739204407,0.2137412577867508,0.3473203778266907,0.2137785255908966,0.31081247329711914,0.21553757786750793,0.3015829622745514,0.21660995483398438,0.2922345995903015,0.21787434816360474,0.35732218623161316,0.22009438276290894,0.27677494287490845,0.22833579778671265,0.34083762764930725,0.23900732398033142,0.30920082330703735,0.24289944767951965,0.4576246738433838,0.28165265917778015,0.2543781101703644,0.32465860247612,0.5537559986114502,0.3621123135089874,0.30506595969200134,0.4233483374118805,0.623484194278717,0.43905529379844666,0.33775249123573303,0.5081194639205933,0.6404139399528503,0.4664786756038666,0.34550395607948303,0.5364558100700378,0.6235857605934143,0.4673944413661957,0.3510124385356903,0.5351800322532654,0.6140212416648865,0.4616895318031311,0.3540709912776947,0.52830570936203,0.5295460820198059,0.47074681520462036,0.4078836441040039,0.48838573694229126,0.5575294494628906,0.6246175169944763,0.44366103410720825,0.6313334107398987,0.5824846029281616,0.7616134881973267,0.45909690856933594,0.7593336701393127,0.5756860375404358,0.7758234739303589,0.480135440826416,0.7735722064971924,0.61700838804245,0.811776876449585,0.43442124128341675,0.8118188381195068
Video8,520,0.3303176462650299,0.2262016236782074,0.3400278091430664,0.21399472653865814,0.3483651876449585,0.21401147544384003,0.3551088869571686,0.21419130265712738,0.31698617339134216,0.21510711312294006,0.3078807592391968,0.2159704715013504,0.2984159588813782,0.216981902718544,0.3660711646080017,0.2204778492450714,0.28256475925445557,0.22736240923404694,0.34616243839263916,0.23900671303272247,0.31444188952445984,0.24240465462207794,0.45882582664489746,0.28219741582870483,0.255908340215683,0.3238648474216461,0.5547798871994019,0.3623739182949066,0.3053142726421356,0.422507643699646,0.6245575547218323,0.43954774737358093,0.3383609354496002,0.508263885974884,0.6407361626625061,0.4668716490268707,0.3472398519515991,0.5364113450050354,0.6237819194793701,0.46779534220695496,0.3524976372718811,0.5351979732513428,0.6141273379325867,0.4620117247104645,0.3549565076828003,0.5284076929092407,0.5315821170806885,0.4709171950817108,0.4091254770755768,0.4884260892868042,0.5575284361839294,0.624761700630188,0.44378143548965454,0.631395697593689,0.5825756788253784,0.7622311115264893,0.45896628499031067,0.7597850561141968,0.5756899118423462,0.7769006490707397,0.4801170527935028,0.7741119265556335,0.6173403263092041,0.8116172552108765,0.43388670682907104,0.8118934035301208
Video8,521,0.33636778593063354,0.22584624588489532,0.3472069203853607,0.21395958960056305,0.3550158739089966,0.2140132486820221,0.3627094328403473,0.21418827772140503,0.32302936911582947,0.21453018486499786,0.3147663176059723,0.2151934802532196,0.30505990982055664,0.21603445708751678,0.3736002743244171,0.2204783707857132,0.2890152931213379,0.22606827318668365,0.35239270329475403,0.23881062865257263,0.3215866982936859,0.24145390093326569,0.46209225058555603,0.28256940841674805,0.2593531310558319,0.32206210494041443,0.5552875399589539,0.36322692036628723,0.3054772913455963,0.42130908370018005,0.6246392130851746,0.4404379427433014,0.3391510248184204,0.508230984210968,0.6408013105392456,0.46743884682655334,0.34876447916030884,0.5361872911453247,0.6238266229629517,0.4684762954711914,0.35487157106399536,0.5350177884101868,0.6142083406448364,0.4628388583660126,0.3570880889892578,0.5283594727516174,0.5337603092193604,0.4720131754875183,0.41025009751319885,0.4889557659626007,0.5580053329467773,0.6255802512168884,0.4442809522151947,0.6317905783653259,0.5826082825660706,0.7625487446784973,0.45884689688682556,0.7598744034767151,0.5756416320800781,0.7773668169975281,0.4800153970718384,0.7741506695747375,0.6176098585128784,0.8116137981414795,0.43315422534942627,0.8119456768035889
Video8,522,0.3425647020339966,0.22582629323005676,0.3537931740283966,0.21408195793628693,0.36199289560317993,0.214179128408432,0.36994144320487976,0.21429851651191711,0.32856228947639465,0.21436211466789246,0.3204502463340759,0.21485114097595215,0.3109700381755829,0.21557258069515228,0.3797386586666107,0.22052359580993652,0.29554250836372375,0.22518180310726166,0.35854893922805786,0.2388068586587906,0.328257292509079,0.24104101955890656,0.4679231643676758,0.28340187668800354,0.2633289694786072,0.32111647725105286,0.5577778816223145,0.36394697427749634,0.30587083101272583,0.42026832699775696,0.6252199411392212,0.44108062982559204,0.33952611684799194,0.5078099370002747,0.641486406326294,0.46806302666664124,0.3493694067001343,0.5351673364639282,0.6249653697013855,0.46916478872299194,0.3567140996456146,0.5338398218154907,0.6155349612236023,0.46372994780540466,0.35889509320259094,0.5273680686950684,0.5347509384155273,0.4726613163948059,0.4111115634441376,0.4890863299369812,0.5583576560020447,0.6259291172027588,0.4454830586910248,0.6322260499000549,0.5826429724693298,0.7625367045402527,0.4587760269641876,0.7598822712898254,0.5756633877754211,0.7773617506027222,0.47978702187538147,0.7741116881370544,0.6178111433982849,0.8117664456367493,0.43315011262893677,0.8119490742683411
