video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video15,777,0.4725833535194397,0.3675000071525574,0.488344669342041,0.34877052903175354,0.4972686171531677,0.34859415888786316,0.5069442987442017,0.3484354317188263,0.4520627558231354,0.3507292866706848,0.4391421377658844,0.35140904784202576,0.42717549204826355,0.3520461916923523,0.522140622138977,0.3554827570915222,0.4128199815750122,0.3597410321235657,0.4909868836402893,0.38346096873283386,0.45089736580848694,0.385355681180954,0.6252442002296448,0.44307535886764526,0.3293907046318054,0.44964101910591125,0.6001386046409607,0.5860068202018738,0.3785094618797302,0.58445143699646,0.4403049647808075,0.4901350736618042,0.5225778222084045,0.4730605483055115,0.391554594039917,0.46879300475120544,0.5607547760009766,0.4494347870349884,0.3995286524295807,0.45319315791130066,0.5597897171974182,0.43829742074012756,0.41698890924453735,0.45612016320228577,0.5474100708961487,0.44255077838897705,0.5608080625534058,0.6415430307388306,0.3930775821208954,0.6439725756645203,0.6287913918495178,0.6472046375274658,0.3517513871192932,0.653814971446991,0.5739572644233704,0.8178138136863708,0.3806759715080261,0.8303952813148499,0.5511202812194824,0.8384212255477905,0.39366188645362854,0.8503478765487671,0.6115490794181824,0.8752371668815613,0.36102235317230225,0.8815929889678955
Video15,778,0.47265884280204773,0.36851832270622253,0.4883861541748047,0.3501420021057129,0.4975202679634094,0.34998998045921326,0.5070174932479858,0.34998825192451477,0.4520784318447113,0.3517014682292938,0.4390781819820404,0.35252538323402405,0.42704883217811584,0.3533110022544861,0.5223041772842407,0.3568168878555298,0.41269373893737793,0.3610706925392151,0.49109023809432983,0.38469114899635315,0.4508913457393646,0.38677921891212463,0.6247206330299377,0.4442563056945801,0.3292311728000641,0.45076778531074524,0.5995474457740784,0.5872592329978943,0.3783527910709381,0.5860063433647156,0.4399242699146271,0.49215447902679443,0.5221986174583435,0.47484251856803894,0.39124801754951477,0.4708493947982788,0.5599161982536316,0.45072996616363525,0.3993886113166809,0.45522040128707886,0.5591273903846741,0.44032424688339233,0.41673213243484497,0.45810264348983765,0.5468873381614685,0.44434455037117004,0.5606885552406311,0.6419171690940857,0.39363422989845276,0.6451246738433838,0.6280652284622192,0.6471394896507263,0.3523636758327484,0.6545133590698242,0.5739985108375549,0.8207432627677917,0.3809698522090912,0.8329261541366577,0.5517511367797852,0.8425607681274414,0.3936903774738312,0.853888988494873,0.6055384278297424,0.8767443299293518,0.3656301498413086,0.8890247941017151
Video15,779,0.47269389033317566,0.3694022595882416,0.48840078711509705,0.3510968089103699,0.49769675731658936,0.35076165199279785,0.5070517063140869,0.35075002908706665,0.4520834982395172,0.352573037147522,0.43903234601020813,0.35345908999443054,0.42700061202049255,0.35433682799339294,0.5223245024681091,0.3573051989078522,0.41264745593070984,0.3621390163898468,0.4911908805370331,0.3856934607028961,0.4510281980037689,0.3880431652069092,0.6246070265769958,0.44531092047691345,0.32915234565734863,0.4513664245605469,0.5988687872886658,0.5883740782737732,0.37794989347457886,0.5854916572570801,0.4396851360797882,0.49555161595344543,0.5223582983016968,0.47511741518974304,0.39123255014419556,0.4734276533126831,0.5599167943000793,0.45084676146507263,0.3994072377681732,0.4575502872467041,0.559156596660614,0.4410455822944641,0.4166754484176636,0.46055883169174194,0.5469391345977783,0.4452698528766632,0.5605575442314148,0.6415801048278809,0.3939729928970337,0.6450269818305969,0.627269983291626,0.6469483375549316,0.35267403721809387,0.6543765664100647,0.5740626454353333,0.8208701014518738,0.3811204135417938,0.8337920308113098,0.5526473522186279,0.8421689867973328,0.3944616913795471,0.8559355139732361,0.6006468534469604,0.8768032193183899,0.362120121717453,0.8905999660491943
Video15,780,0.4728356599807739,0.370699405670166,0.48854392766952515,0.35212209820747375,0.498063862323761,0.35155054926872253,0.5072171092033386,0.3513816297054291,0.4521104693412781,0.3537382185459137,0.43901002407073975,0.35464993119239807,0.42696794867515564,0.35556280612945557,0.5225880146026611,0.3577006161212921,0.41262882947921753,0.36311280727386475,0.491407573223114,0.38697952032089233,0.4512752890586853,0.3894113600254059,0.6240269541740417,0.4452795386314392,0.3298221826553345,0.4504993259906769,0.5981804728507996,0.588851809501648,0.3781209886074066,0.5845399498939514,0.43928709626197815,0.4963068962097168,0.5222530364990234,0.47266873717308044,0.39123618602752686,0.474459707736969,0.5593798160552979,0.4488036036491394,0.39957892894744873,0.45780816674232483,0.5588861703872681,0.43902015686035156,0.4166575074195862,0.46083036065101624,0.5463332533836365,0.4435359537601471,0.5596334934234619,0.644901692867279,0.39433157444000244,0.6482932567596436,0.6273581385612488,0.6460347771644592,0.35330089926719666,0.6542620062828064,0.5740384459495544,0.8212435245513916,0.3813594579696655,0.8357502818107605,0.5526888966560364,0.84255450963974,0.3947533965110779,0.8575190901756287,0.5909683704376221,0.8784666061401367,0.3667396306991577,0.8963295817375183
Video15,781,0.472716361284256,0.3706118166446686,0.4885365068912506,0.35180383920669556,0.4980822503566742,0.35123464465141296,0.5072205066680908,0.35094520449638367,0.45161744952201843,0.35336893796920776,0.43842631578445435,0.35431596636772156,0.4264283776283264,0.3553195297718048,0.5226595401763916,0.3576642870903015,0.41252601146698,0.3628329336643219,0.49140334129333496,0.3869393467903137,0.45126330852508545,0.389830082654953,0.6237990856170654,0.4456164836883545,0.32981035113334656,0.45089539885520935,0.5977932214736938,0.5884611010551453,0.3794589936733246,0.5856489539146423,0.43826767802238464,0.49426886439323425,0.5216215252876282,0.47144225239753723,0.3912316560745239,0.47299814224243164,0.5590023398399353,0.44816163182258606,0.3995521664619446,0.4570855498313904,0.5587982535362244,0.4383488595485687,0.4166020154953003,0.4598090648651123,0.5457783937454224,0.4430572986602783,0.5596110820770264,0.6472171545028687,0.3946976959705353,0.650912344455719,0.6271030902862549,0.6446282863616943,0.3531690239906311,0.6541644930839539,0.5740580558776855,0.8216904401779175,0.382030189037323,0.8370692133903503,0.5529351830482483,0.8431158065795898,0.39581558108329773,0.858303427696228,0.6003191471099854,0.895684540271759,0.3718278408050537,0.9001254439353943
Video15,782,0.4723828136920929,0.36965012550354004,0.48845428228378296,0.3507053554058075,0.4980786144733429,0.35027801990509033,0.5071694254875183,0.3499257564544678,0.4511629641056061,0.3520994782447815,0.43784239888191223,0.352817565202713,0.4259354770183563,0.35362985730171204,0.5226109623908997,0.3572659492492676,0.41217565536499023,0.36134016513824463,0.4910236597061157,0.38621050119400024,0.4509342610836029,0.38881915807724,0.623060405254364,0.4461624324321747,0.32970190048217773,0.4497908651828766,0.59672611951828,0.58795166015625,0.3800607919692993,0.5847248435020447,0.4365774989128113,0.49234744906425476,0.5198197960853577,0.470860093832016,0.3912561535835266,0.4708593785762787,0.5582448244094849,0.4478377103805542,0.3995581567287445,0.45554038882255554,0.558264434337616,0.43796396255493164,0.4165707230567932,0.4580780267715454,0.5444779396057129,0.44290974736213684,0.5582392811775208,0.6471613049507141,0.3946320712566376,0.6509355902671814,0.6270960569381714,0.6440640091896057,0.353943407535553,0.6517807245254517,0.5740492939949036,0.8230816125869751,0.3826451003551483,0.8388128280639648,0.5529202818870544,0.8474029302597046,0.3960142433643341,0.8602926731109619,0.6131141185760498,0.9042373299598694,0.379721075296402,0.905205249786377
Video15,783,0.4723761975765228,0.3681379556655884,0.48847320675849915,0.3493235409259796,0.49812889099121094,0.3489350378513336,0.5071997046470642,0.3486093580722809,0.45093461871147156,0.3507051467895508,0.43744271993637085,0.35142624378204346,0.4256002902984619,0.35221055150032043,0.5226536393165588,0.35584917664527893,0.4121236503124237,0.3602152466773987,0.4910261929035187,0.38468876481056213,0.45097824931144714,0.3871433734893799,0.6231159567832947,0.4454224109649658,0.32956141233444214,0.4489074945449829,0.5964529514312744,0.5875160694122314,0.3808470070362091,0.5842228531837463,0.43384623527526855,0.49117985367774963,0.5179626941680908,0.47016608715057373,0.39045530557632446,0.4695694148540497,0.5582568049430847,0.4471207559108734,0.39812707901000977,0.45429500937461853,0.5581533312797546,0.4369812309741974,0.41514551639556885,0.4568561911582947,0.5439106822013855,0.44204115867614746,0.5582262873649597,0.6466200947761536,0.39517390727996826,0.6500970721244812,0.6268249154090881,0.642522931098938,0.354536771774292,0.6493507027626038,0.5744388103485107,0.8229207396507263,0.38297349214553833,0.838485836982727,0.5544070601463318,0.8467223644256592,0.39733538031578064,0.8597351908683777,0.6137183904647827,0.904525876045227,0.37292370200157166,0.9036388397216797
Video15,784,0.47230613231658936,0.36740216612815857,0.488546758890152,0.3470478057861328,0.49814099073410034,0.3469398021697998,0.5073911547660828,0.3470129370689392,0.4504849314689636,0.34811434149742126,0.4370441734790802,0.3485230803489685,0.42530152201652527,0.34931665658950806,0.5230523943901062,0.354405015707016,0.41217610239982605,0.35644352436065674,0.4910449683666229,0.3842356204986572,0.45099395513534546,0.3864158093929291,0.6235728859901428,0.4444952607154846,0.3296060562133789,0.4487706422805786,0.5965133309364319,0.5866240859031677,0.3808732032775879,0.5831604599952698,0.4309966266155243,0.4904981553554535,0.5166029930114746,0.46956145763397217,0.3870352804660797,0.4692200720310211,0.5579862594604492,0.44560715556144714,0.3938677906990051,0.453531414270401,0.5567769408226013,0.4341617226600647,0.41007891297340393,0.4560971260070801,0.541607141494751,0.4413643479347229,0.5581772327423096,0.6453208327293396,0.39584803581237793,0.6485335826873779,0.6268311738967896,0.6413928866386414,0.35509705543518066,0.6448052525520325,0.5744311809539795,0.8227893710136414,0.3829938769340515,0.8382167816162109,0.5538884997367859,0.8465397357940674,0.3974934220314026,0.8600370287895203,0.6149421334266663,0.9030063152313232,0.3728654086589813,0.902668297290802
Video15,785,0.47230249643325806,0.36181503534317017,0.48861077427864075,0.3428018391132355,0.4981617033481598,0.3429323434829712,0.507457435131073,0.34301429986953735,0.45051825046539307,0.34287744760513306,0.4371243715286255,0.34321078658103943,0.4253321588039398,0.3436337113380432,0.523132860660553,0.34978780150413513,0.41233912110328674,0.34923577308654785,0.4910482168197632,0.3805382549762726,0.4510822892189026,0.3830615282058716,0.6236805319786072,0.4423730969429016,0.329668253660202,0.4449012577533722,0.5965797901153564,0.584052324295044,0.38134148716926575,0.5796050429344177,0.4296562075614929,0.4852727949619293,0.5162808299064636,0.46471962332725525,0.38565438985824585,0.4651102125644684,0.5579918026924133,0.44180747866630554,0.3920580744743347,0.44893771409988403,0.5565223097801208,0.4285641312599182,0.40657809376716614,0.45246148109436035,0.5413687825202942,0.43711093068122864,0.5577024817466736,0.6429635286331177,0.39584457874298096,0.6463928818702698,0.6267215013504028,0.6396644711494446,0.3554884195327759,0.6443397998809814,0.5744345188140869,0.8214095234870911,0.3830019235610962,0.8380365371704102,0.5538028478622437,0.8449283838272095,0.3976341784000397,0.8599851131439209,0.6159741282463074,0.9014396667480469,0.37355488538742065,0.901827335357666
Video15,786,0.4723024368286133,0.3540526032447815,0.4887234568595886,0.33521807193756104,0.49835896492004395,0.33514249324798584,0.5076521039009094,0.3354282081127167,0.4505543112754822,0.33588191866874695,0.43716877698898315,0.3363014757633209,0.4253520965576172,0.33693602681159973,0.5232086181640625,0.3411003649234772,0.4124808609485626,0.34234657883644104,0.49118146300315857,0.37339094281196594,0.45117953419685364,0.37655186653137207,0.6245212554931641,0.43607431650161743,0.32977837324142456,0.43917810916900635,0.5965874791145325,0.5745307207107544,0.3815861642360687,0.5723068714141846,0.43053117394447327,0.47826969623565674,0.5163015723228455,0.4589787423610687,0.3856874406337738,0.4585927426815033,0.5581020712852478,0.4374854266643524,0.39191392064094543,0.4432218372821808,0.5564476847648621,0.4221127927303314,0.4065755009651184,0.44673070311546326,0.5414571762084961,0.4305419623851776,0.5577211380004883,0.6352472305297852,0.39584529399871826,0.6387345194816589,0.6267284154891968,0.6397697925567627,0.3556312322616577,0.6446950435638428,0.5745067596435547,0.8196143507957458,0.38300201296806335,0.8372963666915894,0.5536801218986511,0.8426450490951538,0.39791804552078247,0.8594120740890503,0.6196749210357666,0.9000169038772583,0.37322208285331726,0.8972463011741638
Video15,787,0.4716827869415283,0.3460468351840973,0.4887111783027649,0.327562153339386,0.49830958247184753,0.32750195264816284,0.5076130628585815,0.32786697149276733,0.4505549371242523,0.3278978168964386,0.4372981786727905,0.3281506597995758,0.4254888892173767,0.32878825068473816,0.5231831073760986,0.3329986333847046,0.4128979742527008,0.334559828042984,0.4908825755119324,0.36407044529914856,0.4508766829967499,0.3669266700744629,0.6254978179931641,0.4276576638221741,0.32981520891189575,0.43088608980178833,0.5964497327804565,0.5648495554924011,0.38204509019851685,0.5638694763183594,0.43057551980018616,0.4678492546081543,0.5173153877258301,0.4526655375957489,0.3855864703655243,0.4473760724067688,0.5594637989997864,0.43279314041137695,0.39177587628364563,0.43051877617836,0.5571093559265137,0.41670939326286316,0.4056309759616852,0.43499627709388733,0.5430817008018494,0.4233246147632599,0.5577213168144226,0.6242101192474365,0.3956824243068695,0.6266577243804932,0.6288152933120728,0.6398593783378601,0.35562166571617126,0.6449030637741089,0.5746772289276123,0.8193926215171814,0.3829580843448639,0.83720463514328,0.5536543726921082,0.842365562915802,0.39829179644584656,0.859289288520813,0.6249819993972778,0.9000779986381531,0.3731466233730316,0.897111177444458
Video15,788,0.4716184437274933,0.33819568157196045,0.4887136220932007,0.32044118642807007,0.4982168674468994,0.320444256067276,0.507431149482727,0.32059264183044434,0.45081984996795654,0.3202979266643524,0.4380868673324585,0.3203462064266205,0.42621907591819763,0.3205086290836334,0.5230367183685303,0.325237900018692,0.41336318850517273,0.32649675011634827,0.49065548181533813,0.3550999164581299,0.45080897212028503,0.3573978543281555,0.6262733340263367,0.42036813497543335,0.329863041639328,0.4215371906757355,0.5945478677749634,0.5566263198852539,0.3821544945240021,0.5535613894462585,0.43012961745262146,0.4607125222682953,0.5176348686218262,0.4452629089355469,0.38448601961135864,0.43918243050575256,0.5597279071807861,0.42628082633018494,0.3915741741657257,0.4216423034667969,0.5572461485862732,0.40968430042266846,0.4044319987297058,0.42617759108543396,0.5435802340507507,0.4151053726673126,0.5577417016029358,0.6152390241622925,0.39502108097076416,0.6173043251037598,0.6289780735969543,0.6396626830101013,0.35549354553222656,0.6444892883300781,0.5747963786125183,0.8187152743339539,0.3822145164012909,0.8367994427680969,0.5535121560096741,0.8417466878890991,0.3981117606163025,0.858933687210083,0.6245673298835754,0.8999244570732117,0.3639961779117584,0.8957279920578003
Video15,789,0.4716242849826813,0.32889658212661743,0.4887167513370514,0.31144097447395325,0.4981905519962311,0.31149137020111084,0.5073949098587036,0.311317503452301,0.4512243866920471,0.3110867440700531,0.43889710307121277,0.31102970242500305,0.42714723944664,0.3108677864074707,0.5229287147521973,0.31609347462654114,0.41379842162132263,0.31739112734794617,0.49061474204063416,0.3454169034957886,0.4508460462093353,0.34750667214393616,0.6269806027412415,0.4112917184829712,0.329863578081131,0.41284090280532837,0.5939810276031494,0.548299252986908,0.3825629949569702,0.5424466729164124,0.43145620822906494,0.4514603316783905,0.5182785987854004,0.4352536201477051,0.3853941261768341,0.4293471872806549,0.5602632164955139,0.41747453808784485,0.3918623924255371,0.4126739501953125,0.5575176477432251,0.4008777141571045,0.40524163842201233,0.4162818193435669,0.5440751910209656,0.40535253286361694,0.557740330696106,0.6060242652893066,0.3939940631389618,0.6079928278923035,0.6289241909980774,0.6396353840827942,0.35548990964889526,0.6445102095603943,0.5749674439430237,0.817203164100647,0.3819144666194916,0.8346192836761475,0.5538994669914246,0.839083194732666,0.39800482988357544,0.8579365015029907,0.6066578030586243,0.8791991472244263,0.36057600378990173,0.8936089873313904
Video15,790,0.47168728709220886,0.31866931915283203,0.4887236952781677,0.3015245795249939,0.49816280603408813,0.3016320765018463,0.5073593258857727,0.3014293313026428,0.4518144130706787,0.301259845495224,0.43982595205307007,0.3012981116771698,0.4282248914241791,0.3011872172355652,0.5228254199028015,0.3069274425506592,0.4140794575214386,0.3082633316516876,0.4906046986579895,0.33547571301460266,0.4510299861431122,0.33728882670402527,0.6273036599159241,0.40161430835723877,0.3299229145050049,0.40324389934539795,0.5938896536827087,0.5402432680130005,0.38299867510795593,0.5325961112976074,0.43148085474967957,0.44311824440956116,0.518678605556488,0.4256230592727661,0.38542336225509644,0.42102333903312683,0.560585081577301,0.40915465354919434,0.39189159870147705,0.4042978882789612,0.5577419996261597,0.3925037980079651,0.40519195795059204,0.40772971510887146,0.544402539730072,0.39654529094696045,0.5576214790344238,0.5967220067977905,0.3933876156806946,0.5987812876701355,0.6291660666465759,0.6387768983840942,0.3533257842063904,0.6444156169891357,0.5752934217453003,0.8149570822715759,0.38108181953430176,0.8291776180267334,0.554030179977417,0.834439218044281,0.3974388539791107,0.8503183722496033,0.5988178253173828,0.8720071911811829,0.35544881224632263,0.8870485424995422
