video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video13,534,0.32635414600372314,0.08138036727905273,0.3326800465583801,0.06594179570674896,0.34259024262428284,0.06468237936496735,0.3507738411426544,0.06348306685686111,0.3025079071521759,0.07172106206417084,0.292255163192749,0.07427352666854858,0.2832498848438263,0.07655331492424011,0.36757299304008484,0.07126937061548233,0.2740941345691681,0.09007833153009415,0.3536030948162079,0.09616487473249435,0.3133126497268677,0.10257880389690399,0.5285696387290955,0.17873845994472504,0.2347615361213684,0.2038283795118332,0.6138944625854492,0.3043880760669708,0.1979004144668579,0.33234676718711853,0.4702344834804535,0.3155727982521057,0.28381744027137756,0.3841691017150879,0.43986716866493225,0.3311798572540283,0.32479411363601685,0.4102270007133484,0.4267163872718811,0.3165188431739807,0.3476509749889374,0.39942023158073425,0.4296240210533142,0.31321635842323303,0.33929765224456787,0.38956424593925476,0.5315712094306946,0.43457862734794617,0.36236289143562317,0.44213178753852844,0.5992470979690552,0.6276665329933167,0.3444271385669708,0.6384246945381165,0.5931804180145264,0.8029424548149109,0.35099121928215027,0.8261704444885254,0.5725406408309937,0.8215701580047607,0.37017273902893066,0.849002480506897,0.6346160173416138,0.8578930497169495,0.2621159553527832,0.8773515224456787
Video13,535,0.3551039695739746,0.08116567879915237,0.36261966824531555,0.06643933057785034,0.3720788061618805,0.06501534581184387,0.3814225494861603,0.06364051252603531,0.3346377909183502,0.07136653363704681,0.32359760999679565,0.07359586656093597,0.312450647354126,0.0755707323551178,0.3975996971130371,0.07285773009061813,0.30157706141471863,0.08922165632247925,0.3776451051235199,0.09648898243904114,0.3391934931278229,0.10197068750858307,0.5478253364562988,0.18081973493099213,0.24821744859218597,0.2038770467042923,0.6208245754241943,0.3070920705795288,0.20783492922782898,0.3340267539024353,0.47672390937805176,0.28454315662384033,0.3454042077064514,0.35727378726005554,0.43941938877105713,0.27763813734054565,0.3942019045352936,0.36960071325302124,0.42841285467147827,0.2618675231933594,0.4026840031147003,0.35265329480171204,0.4374520182609558,0.2630551755428314,0.38997671008110046,0.3458500802516937,0.5378316640853882,0.4355774521827698,0.364127516746521,0.442506343126297,0.5987465381622314,0.627814769744873,0.34444212913513184,0.6384279727935791,0.5966167449951172,0.8025303483009338,0.3495834171772003,0.8321859836578369,0.5767672657966614,0.8216159343719482,0.3701697587966919,0.855040431022644,0.6326087713241577,0.8577976822853088,0.2355675995349884,0.8796480894088745
Video13,536,0.357573002576828,0.08103671669960022,0.36642467975616455,0.06640131026506424,0.3764646649360657,0.06513119488954544,0.38486146926879883,0.06394001841545105,0.3343777060508728,0.07143913954496384,0.3240707218647003,0.07379020005464554,0.31424885988235474,0.07585986703634262,0.40284621715545654,0.07300540804862976,0.3046870231628418,0.08931700140237808,0.38432466983795166,0.0965232402086258,0.3422333598136902,0.10195159167051315,0.5537883043289185,0.18106801807880402,0.2525566816329956,0.20330752432346344,0.6225879788398743,0.30876386165618896,0.21327905356884003,0.3343757092952728,0.4759461283683777,0.28060874342918396,0.3550737500190735,0.35295459628105164,0.43317142128944397,0.27492496371269226,0.4054701030254364,0.3625909686088562,0.42021888494491577,0.26114621758461,0.4106583595275879,0.3443699777126312,0.4338628649711609,0.261427104473114,0.3965979814529419,0.3384392261505127,0.5414337515830994,0.43654415011405945,0.3643147051334381,0.4433615207672119,0.5983840823173523,0.6278738379478455,0.3444182872772217,0.6384186744689941,0.5980591177940369,0.802141547203064,0.3500727117061615,0.831985354423523,0.581243097782135,0.8204033970832825,0.3709767460823059,0.8550503849983215,0.6328253149986267,0.8579621315002441,0.24006302654743195,0.8799515962600708
Video13,537,0.3930142819881439,0.08135504275560379,0.39969485998153687,0.06662000715732574,0.4095788598060608,0.06597849726676941,0.41789960861206055,0.06556431204080582,0.3734396696090698,0.07157453894615173,0.3618156909942627,0.07376687228679657,0.3507164716720581,0.07583443075418472,0.4334099292755127,0.07606424391269684,0.3355914056301117,0.0895138755440712,0.41591423749923706,0.09716605395078659,0.3791857063770294,0.10220370441675186,0.5687749981880188,0.18033923208713531,0.27639779448509216,0.2026638388633728,0.6243872046470642,0.3088984489440918,0.2351306676864624,0.33426642417907715,0.4897075295448303,0.27472466230392456,0.39507168531417847,0.3127997815608978,0.4525749683380127,0.2676301896572113,0.4455692768096924,0.306515634059906,0.43544816970825195,0.2503005564212799,0.4424576759338379,0.2893402576446533,0.44533756375312805,0.251426637172699,0.42985379695892334,0.2886046767234802,0.5418762564659119,0.43614816665649414,0.3685013949871063,0.4412573575973511,0.5960244536399841,0.6291676759719849,0.34617316722869873,0.6344804763793945,0.5985999703407288,0.80985027551651,0.3499261438846588,0.8345056772232056,0.5845264196395874,0.8282309770584106,0.3708178699016571,0.8580191135406494,0.6350522637367249,0.8608009815216064,0.24341833591461182,0.8802812695503235
Video13,538,0.3944949209690094,0.08157940208911896,0.40250280499458313,0.0666641965508461,0.41250163316726685,0.06629885733127594,0.420519083738327,0.06625726819038391,0.371978223323822,0.0718373954296112,0.3612299859523773,0.07406299561262131,0.3513745367527008,0.07615470141172409,0.4359521269798279,0.07742971181869507,0.33930331468582153,0.08973734080791473,0.4191189408302307,0.0976010113954544,0.37919941544532776,0.10245464742183685,0.5710594654083252,0.17979493737220764,0.2827371656894684,0.20308752357959747,0.6275110244750977,0.3099510669708252,0.24160706996917725,0.3352287709712982,0.49274447560310364,0.2832331657409668,0.40642249584198,0.3100067377090454,0.4524005651473999,0.28017187118530273,0.45947951078414917,0.30431297421455383,0.44615739583969116,0.2589505612850189,0.45747506618499756,0.2871471047401428,0.45379412174224854,0.2608788311481476,0.44331037998199463,0.28570321202278137,0.5428109765052795,0.4364683926105499,0.3695897161960602,0.44123172760009766,0.5951672196388245,0.6304771304130554,0.3470657169818878,0.6346392035484314,0.5986942052841187,0.809842050075531,0.3496062457561493,0.834511935710907,0.5835425853729248,0.8284772038459778,0.36783739924430847,0.858497679233551,0.6382918953895569,0.8624531030654907,0.25332266092300415,0.8793267607688904
Video13,539,0.4276036024093628,0.08183089643716812,0.4350757598876953,0.06861083954572678,0.44430387020111084,0.06928709894418716,0.45298707485198975,0.07015009969472885,0.40756019949913025,0.07202702015638351,0.396366685628891,0.07408621907234192,0.3849713206291199,0.0759725496172905,0.46618589758872986,0.08223365992307663,0.3679213523864746,0.08971622586250305,0.44702962040901184,0.09908706694841385,0.4108065366744995,0.10262738168239594,0.5832973718643188,0.18394479155540466,0.3037814795970917,0.20190389454364777,0.628799319267273,0.3128388822078705,0.2700909376144409,0.3291114568710327,0.47252601385116577,0.2570299506187439,0.4504711329936981,0.27395114302635193,0.4182285964488983,0.23120009899139404,0.4935859739780426,0.26313069462776184,0.41718053817749023,0.21654236316680908,0.4921816885471344,0.24863478541374207,0.43399909138679504,0.22257843613624573,0.47950899600982666,0.2505854666233063,0.5485845804214478,0.4367339313030243,0.3740084767341614,0.44100046157836914,0.5942606329917908,0.6313291192054749,0.347297728061676,0.6347488760948181,0.5995724201202393,0.8101158142089844,0.3496033549308777,0.8343003988265991,0.585528552532196,0.8291548490524292,0.36778154969215393,0.8590728640556335,0.6371716856956482,0.8636314272880554,0.2540598511695862,0.879310667514801
Video13,540,0.42627525329589844,0.08235838264226913,0.43642809987068176,0.06959448754787445,0.4455670416355133,0.07047496736049652,0.4535861015319824,0.07143953442573547,0.4057776927947998,0.07223104685544968,0.39471614360809326,0.07414109259843826,0.3847319185733795,0.07608707994222641,0.46881023049354553,0.08347434550523758,0.3714667558670044,0.08982791751623154,0.44866687059402466,0.10014981776475906,0.4085955321788788,0.10268765687942505,0.5849038362503052,0.18533377349376678,0.3076618015766144,0.20189158618450165,0.6285626292228699,0.3131270408630371,0.2780340909957886,0.32751768827438354,0.4733779728412628,0.2458517700433731,0.4541873335838318,0.2730383276939392,0.4129057228565216,0.2275262027978897,0.49891045689582825,0.26345714926719666,0.4114269018173218,0.2124524712562561,0.49917343258857727,0.24901071190834045,0.42871254682540894,0.2179003357887268,0.4851442277431488,0.25062820315361023,0.5510010123252869,0.4365135431289673,0.3753621280193329,0.43971362709999084,0.5941802859306335,0.6313276290893555,0.3477541208267212,0.6336507201194763,0.5997835993766785,0.80831378698349,0.3496078550815582,0.8321385383605957,0.5857976078987122,0.8283132314682007,0.367379754781723,0.8578671216964722,0.636336088180542,0.8606170415878296,0.25398245453834534,0.876406192779541
Video13,541,0.45476168394088745,0.08528772741556168,0.46931982040405273,0.07338458299636841,0.47942495346069336,0.07471027225255966,0.487697035074234,0.07587767392396927,0.43986907601356506,0.07377483695745468,0.42742812633514404,0.07505571097135544,0.416293740272522,0.07653658092021942,0.5059139728546143,0.08778764307498932,0.39907991886138916,0.08991696685552597,0.47413548827171326,0.10482020676136017,0.43567129969596863,0.10445839911699295,0.5997298359870911,0.19022054970264435,0.32469069957733154,0.20060408115386963,0.6308201551437378,0.31170564889907837,0.3111637532711029,0.31906968355178833,0.43784141540527344,0.236807182431221,0.49475619196891785,0.2417893409729004,0.3883048892021179,0.21962948143482208,0.5421646237373352,0.22875408828258514,0.39259907603263855,0.20744983851909637,0.5438904762268066,0.21529054641723633,0.407715767621994,0.21027173101902008,0.5259571075439453,0.21706345677375793,0.5529259443283081,0.4364069402217865,0.37654703855514526,0.43950510025024414,0.5949793457984924,0.6320854425430298,0.34871089458465576,0.6341974139213562,0.6001985669136047,0.8082547783851624,0.3496088981628418,0.831784725189209,0.5858590602874756,0.828160285949707,0.36799919605255127,0.8577947020530701,0.6358146667480469,0.8604487776756287,0.24799887835979462,0.8756946325302124
Video13,542,0.4628869295120239,0.08809884637594223,0.47491276264190674,0.0758373960852623,0.4832630455493927,0.07697711884975433,0.49289003014564514,0.07814007252454758,0.4456399977207184,0.07539232075214386,0.4334864318370819,0.07611707597970963,0.4218093454837799,0.07712805271148682,0.5061615705490112,0.08940494060516357,0.40514281392097473,0.08999727666378021,0.4801842272281647,0.1072203665971756,0.4421027600765228,0.10607925057411194,0.6080914735794067,0.19269169867038727,0.32863205671310425,0.20022188127040863,0.6321370005607605,0.3123236894607544,0.31659719347953796,0.31674644351005554,0.42432689666748047,0.22869783639907837,0.5001165270805359,0.23790231347084045,0.38082757592201233,0.2118290811777115,0.550718367099762,0.22590272128582,0.3863481879234314,0.20072337985038757,0.5538843870162964,0.2124013453722,0.40112271904945374,0.20346085727214813,0.5348390936851501,0.2131829857826233,0.5541858673095703,0.43625617027282715,0.3770267963409424,0.4389954209327698,0.595276951789856,0.6338777542114258,0.3511938452720642,0.634387195110321,0.6009523272514343,0.807624101638794,0.3497254252433777,0.8293133974075317,0.5854642391204834,0.8278842568397522,0.3680761754512787,0.854280948638916,0.6376824975013733,0.8601138591766357,0.2940848767757416,0.873584508895874
Video13,543,0.48505842685699463,0.09104114025831223,0.500386655330658,0.0790516585111618,0.5101085305213928,0.08050231635570526,0.5181758999824524,0.08176572620868683,0.47224318981170654,0.0771740972995758,0.45955562591552734,0.07736384868621826,0.44840240478515625,0.0779152363538742,0.5347468852996826,0.09377266466617584,0.42901572585105896,0.09023464471101761,0.501902163028717,0.11132723093032837,0.4645000100135803,0.1087566614151001,0.6203513741493225,0.19411519169807434,0.3434339463710785,0.19794149696826935,0.6320574283599854,0.3119370639324188,0.34506118297576904,0.31221985816955566,0.4313826858997345,0.22119027376174927,0.5243293642997742,0.22173841297626495,0.3922949731349945,0.20541608333587646,0.5710770487785339,0.20817042887210846,0.39779701828956604,0.19326575100421906,0.5727881193161011,0.19774223864078522,0.41053128242492676,0.19519075751304626,0.5561947822570801,0.1993522047996521,0.5556333065032959,0.43780627846717834,0.37740710377693176,0.4389978051185608,0.5956256985664368,0.639602780342102,0.353106826543808,0.6350902318954468,0.6009357571601868,0.8066017627716064,0.35197728872299194,0.82933509349823,0.5852037668228149,0.8259745240211487,0.3707103431224823,0.8545072078704834,0.6362282633781433,0.8601316213607788,0.2945204973220825,0.8745177984237671
Video13,544,0.49323350191116333,0.09386838972568512,0.5065788626670837,0.08109717816114426,0.5151826739311218,0.08228335529565811,0.5246402025222778,0.08358652144670486,0.4775402247905731,0.07889671623706818,0.46489885449409485,0.07863107323646545,0.4532792270183563,0.07876206934452057,0.5366051197052002,0.09491194784641266,0.4339604675769806,0.090266652405262,0.5081911087036133,0.11339627206325531,0.47045958042144775,0.11073951423168182,0.6257027983665466,0.19497264921665192,0.34814220666885376,0.19576799869537354,0.6318790912628174,0.31201037764549255,0.3503430485725403,0.30900585651397705,0.4360150694847107,0.21925383806228638,0.525956928730011,0.2205192595720291,0.39783355593681335,0.2019413858652115,0.5743820667266846,0.20558257400989532,0.4035845994949341,0.190047487616539,0.5773814916610718,0.1954456865787506,0.4157763421535492,0.19207347929477692,0.5603708028793335,0.19727446138858795,0.5560852289199829,0.4388222098350525,0.37733104825019836,0.43913882970809937,0.5971047878265381,0.6426054835319519,0.3535837233066559,0.6351445317268372,0.6008023619651794,0.8062870502471924,0.35197314620018005,0.8293532133102417,0.5850511789321899,0.8233849406242371,0.37044528126716614,0.8548575639724731,0.636017382144928,0.860355019569397,0.2914304733276367,0.8801365494728088
Video13,545,0.5064055919647217,0.09518542140722275,0.5207216739654541,0.08362887054681778,0.52995765209198,0.08501171320676804,0.5390536785125732,0.08659236133098602,0.49043193459510803,0.08107590675354004,0.4785997271537781,0.080649234354496,0.4671107232570648,0.08042734116315842,0.5514705181121826,0.09919195622205734,0.44919589161872864,0.09208489954471588,0.523389458656311,0.11431433260440826,0.48453351855278015,0.11125456541776657,0.6376180648803711,0.1963391900062561,0.35883575677871704,0.19468803703784943,0.6271702647209167,0.3114832937717438,0.3715648353099823,0.30340754985809326,0.4382554590702057,0.21034081280231476,0.5464844703674316,0.2090000957250595,0.4023953378200531,0.19386106729507446,0.5905989408493042,0.19451746344566345,0.40721216797828674,0.18150922656059265,0.5864076614379883,0.18465377390384674,0.4191305637359619,0.1848815381526947,0.5707055926322937,0.186806321144104,0.5594950914382935,0.4386838674545288,0.3792411684989929,0.4386320114135742,0.5974473357200623,0.6399070620536804,0.3535864055156708,0.6293401122093201,0.601280927658081,0.8094977140426636,0.35229113698005676,0.8281061053276062,0.5853366255760193,0.8265283703804016,0.3705664873123169,0.8550426363945007,0.6346122026443481,0.8654070496559143,0.2869075536727905,0.8769050240516663
Video13,546,0.5076111555099487,0.09690260142087936,0.5224114656448364,0.0850125402212143,0.5310102701187134,0.08623184263706207,0.5402462482452393,0.08768656849861145,0.4913015365600586,0.08254177123308182,0.47922515869140625,0.08186276257038116,0.46828600764274597,0.08150267601013184,0.5520095229148865,0.09990151226520538,0.4506382644176483,0.09254362434148788,0.5236774682998657,0.11546594649553299,0.4843639135360718,0.11224111169576645,0.6390410661697388,0.1966192126274109,0.36282622814178467,0.19304458796977997,0.6232786774635315,0.31125393509864807,0.3755573034286499,0.30077627301216125,0.4401344656944275,0.2104565054178238,0.5508731007575989,0.20769400894641876,0.4044449031352997,0.1938217133283615,0.59787517786026,0.19307172298431396,0.4095122814178467,0.18102644383907318,0.592865526676178,0.1831413060426712,0.4210159480571747,0.18390583992004395,0.5764133334159851,0.18538691103458405,0.5610119104385376,0.4385935366153717,0.3803020715713501,0.4383419156074524,0.598222017288208,0.6399012804031372,0.3536325991153717,0.6286376714706421,0.602110743522644,0.8123894929885864,0.3542121350765228,0.8273324966430664,0.5870398879051208,0.8289492726325989,0.37160375714302063,0.8550817370414734,0.633178174495697,0.8715016841888428,0.288965106010437,0.8789328336715698
