video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video7,685,0.509460985660553,0.2348957657814026,0.520649254322052,0.22307328879833221,0.5290572643280029,0.22365760803222656,0.5362706780433655,0.22462721168994904,0.49594923853874207,0.2227933257818222,0.48540401458740234,0.22321844100952148,0.47533169388771057,0.2237517237663269,0.5472682118415833,0.23434539139270782,0.4583069384098053,0.23397523164749146,0.52210932970047,0.25004062056541443,0.4897581934928894,0.24951593577861786,0.6157808303833008,0.3083149790763855,0.39292192459106445,0.3176586925983429,0.5990636348724365,0.39152392745018005,0.389472097158432,0.41303151845932007,0.44317421317100525,0.3457108438014984,0.5354598164558411,0.3517208993434906,0.4046070873737335,0.3351428210735321,0.5761855244636536,0.33652210235595703,0.40963664650917053,0.3233884572982788,0.5749766230583191,0.3246208727359772,0.4208246171474457,0.32524290680885315,0.5647933483123779,0.3265036940574646,0.5786209106445312,0.5209977626800537,0.43272480368614197,0.5210222005844116,0.5936095118522644,0.6398037672042847,0.4154347777366638,0.6411523222923279,0.5736177563667297,0.7741249799728394,0.43714919686317444,0.773413896560669,0.5501972436904907,0.794129490852356,0.4592813551425934,0.7913484573364258,0.6117734313011169,0.8283903002738953,0.40223371982574463,0.8285325169563293
Video7,686,0.5096653699874878,0.2175101488828659,0.5206437706947327,0.20653507113456726,0.5290185809135437,0.20736439526081085,0.5362749099731445,0.20853041112422943,0.4959190785884857,0.20605066418647766,0.4854280352592468,0.20668618381023407,0.4753551781177521,0.2074643224477768,0.5471615791320801,0.21831773221492767,0.45815086364746094,0.2179318070411682,0.5224425792694092,0.23283082246780396,0.4896405339241028,0.23243625462055206,0.6157799959182739,0.2903628945350647,0.3933218717575073,0.3031439781188965,0.6016432046890259,0.36959248781204224,0.3902554214000702,0.39508911967277527,0.4431729018688202,0.3255206048488617,0.5354270339012146,0.33251336216926575,0.40454474091529846,0.31560343503952026,0.5747689604759216,0.31886085867881775,0.409259170293808,0.30452585220336914,0.573850154876709,0.30673277378082275,0.42034024000167847,0.30601295828819275,0.5635882616043091,0.3085038363933563,0.5786688923835754,0.5093150734901428,0.43267253041267395,0.5096353888511658,0.593776285648346,0.6335604190826416,0.41600319743156433,0.6349802613258362,0.5736311078071594,0.7718647122383118,0.43716344237327576,0.7709237337112427,0.5500538349151611,0.7914823293685913,0.4592202305793762,0.7899348139762878,0.6122211217880249,0.828292727470398,0.4030439555644989,0.8283579349517822
Video7,687,0.5097053647041321,0.2030579298734665,0.5208966732025146,0.19317945837974548,0.5289814472198486,0.19394662976264954,0.5366325378417969,0.19496946036815643,0.4960397779941559,0.19316384196281433,0.4855310022830963,0.1939191073179245,0.4753343462944031,0.1948837786912918,0.5472137928009033,0.2039104402065277,0.45803627371788025,0.20393528044223785,0.5230022668838501,0.2186620682477951,0.4896003007888794,0.21812501549720764,0.6156895160675049,0.27566057443618774,0.3930867612361908,0.2872147858142853,0.603061854839325,0.35422611236572266,0.39069610834121704,0.3765392601490021,0.44259709119796753,0.30817508697509766,0.5345526933670044,0.31746169924736023,0.4039093255996704,0.2997969686985016,0.5730283856391907,0.30506497621536255,0.40681126713752747,0.28914690017700195,0.5730830430984497,0.29325342178344727,0.4178895950317383,0.29050686955451965,0.5627487301826477,0.2953093945980072,0.5788556933403015,0.500358521938324,0.4343819320201874,0.49992284178733826,0.5933787226676941,0.6314573884010315,0.41751179099082947,0.6339753866195679,0.5732196569442749,0.7706201672554016,0.4374472498893738,0.771160364151001,0.5493904948234558,0.7914636731147766,0.45929527282714844,0.7903233766555786,0.611426055431366,0.8282455205917358,0.40307286381721497,0.8283330202102661
Video7,688,0.5095230937004089,0.18995481729507446,0.5209430456161499,0.1803535670042038,0.5289279222488403,0.18095268309116364,0.5367156267166138,0.18201430141925812,0.4959791898727417,0.18026219308376312,0.4854905903339386,0.1807587891817093,0.47531557083129883,0.18147012591362,0.547221302986145,0.19162710011005402,0.45777788758277893,0.1911708414554596,0.5230044722557068,0.20568226277828217,0.48883163928985596,0.20491881668567657,0.6155844330787659,0.26117196679115295,0.39296644926071167,0.2740177512168884,0.6085407137870789,0.3343961834907532,0.39129751920700073,0.3615648150444031,0.443317711353302,0.2913285493850708,0.5344576239585876,0.302541583776474,0.40399977564811707,0.2826732099056244,0.573077917098999,0.28951725363731384,0.4062831997871399,0.2730632722377777,0.5731212496757507,0.279163658618927,0.41742101311683655,0.2743729054927826,0.5627107620239258,0.28119394183158875,0.5787484049797058,0.49031582474708557,0.43438225984573364,0.48995861411094666,0.5931376814842224,0.6319958567619324,0.41892218589782715,0.6309434771537781,0.5732333660125732,0.7707233428955078,0.43747931718826294,0.7703694701194763,0.5492841601371765,0.7914954423904419,0.45884379744529724,0.790202260017395,0.6116220951080322,0.8282430768013,0.4028930068016052,0.8283394575119019
Video7,689,0.5100492238998413,0.1770508587360382,0.5219601988792419,0.167952299118042,0.5299139618873596,0.1688150018453598,0.5381593704223633,0.17002718150615692,0.4964660108089447,0.16692321002483368,0.4859371483325958,0.16720323264598846,0.47553637623786926,0.16802707314491272,0.5472396016120911,0.17861339449882507,0.45806175470352173,0.17706093192100525,0.523732602596283,0.1921379268169403,0.488868772983551,0.191437229514122,0.614447832107544,0.25052517652511597,0.39335840940475464,0.2614016830921173,0.6101860404014587,0.31966978311538696,0.3913615345954895,0.34800687432289124,0.4432353377342224,0.27570468187332153,0.5343871116638184,0.2867465317249298,0.40376290678977966,0.26922866702079773,0.573104739189148,0.27779123187065125,0.4044701159000397,0.2606876790523529,0.5730901956558228,0.2683402895927429,0.4159959852695465,0.2617545425891876,0.5625253319740295,0.26990172266960144,0.5786998867988586,0.48211950063705444,0.4352104365825653,0.4818558394908905,0.5923717021942139,0.6303555965423584,0.4212337136268616,0.6275253891944885,0.5716715455055237,0.7708356380462646,0.4367414712905884,0.769656240940094,0.5478342771530151,0.7915710806846619,0.45620235800743103,0.7896630764007568,0.6116135716438293,0.8282684087753296,0.402381032705307,0.8279224634170532
Video7,690,0.509728193283081,0.1686292290687561,0.521930992603302,0.16033007204532623,0.5297974944114685,0.1606689840555191,0.5380221605300903,0.1612665355205536,0.4961458444595337,0.15985721349716187,0.48539310693740845,0.1600904017686844,0.475046843290329,0.1605401188135147,0.5470790266990662,0.16901357471942902,0.45804738998413086,0.16776488721370697,0.5237070918083191,0.18400177359580994,0.4884202182292938,0.18422278761863708,0.614101231098175,0.24118708074092865,0.3942740559577942,0.2524285614490509,0.6100212335586548,0.3065961003303528,0.39147084951400757,0.33706608414649963,0.44174182415008545,0.2628076672554016,0.5343835353851318,0.2791462540626526,0.403644323348999,0.2555103600025177,0.5731624364852905,0.27073994278907776,0.4036121666431427,0.24801579117774963,0.5732061266899109,0.2614469528198242,0.41489654779434204,0.24954302608966827,0.5624918341636658,0.2630082666873932,0.5794020891189575,0.47371023893356323,0.4379090368747711,0.4733518958091736,0.5889798402786255,0.6269592046737671,0.42324867844581604,0.6222936511039734,0.5699816346168518,0.7720018625259399,0.43668994307518005,0.7698251008987427,0.5471044182777405,0.7933072447776794,0.4545837342739105,0.7900990843772888,0.6121477484703064,0.8284484148025513,0.40214803814888,0.8276413679122925
Video7,691,0.5102609992027283,0.1602526307106018,0.522304117679596,0.15141476690769196,0.5300309062004089,0.15185417234897614,0.5385065674781799,0.15259401500225067,0.49624842405319214,0.15083564817905426,0.485454261302948,0.15116889774799347,0.47501876950263977,0.1517314314842224,0.5474705696105957,0.16226595640182495,0.4580520987510681,0.16075067222118378,0.5244094133377075,0.17610682547092438,0.4888300597667694,0.17641906440258026,0.614154040813446,0.23639416694641113,0.39459848403930664,0.24832862615585327,0.6096910834312439,0.2964390516281128,0.3914965093135834,0.33053112030029297,0.43899446725845337,0.252046674489975,0.5342434644699097,0.2709137201309204,0.4020228683948517,0.24586549401283264,0.5726560950279236,0.26021379232406616,0.4008903205394745,0.23863334953784943,0.5728858113288879,0.2506348192691803,0.41246408224105835,0.24049480259418488,0.561847448348999,0.2534327805042267,0.5796247720718384,0.4659883379936218,0.4390964210033417,0.464802622795105,0.5868991017341614,0.6246975660324097,0.4266270101070404,0.6216050982475281,0.5693817734718323,0.7738025188446045,0.43653056025505066,0.7699059844017029,0.5471096038818359,0.7947452068328857,0.4536464214324951,0.7902323603630066,0.6129670143127441,0.8292454481124878,0.40219777822494507,0.8276368975639343
Video7,692,0.5107903480529785,0.16208679974079132,0.5224281549453735,0.15228809416294098,0.5300019979476929,0.15263892710208893,0.5383729338645935,0.15317411720752716,0.49635598063468933,0.15152771770954132,0.4854920506477356,0.15141239762306213,0.47500401735305786,0.15154489874839783,0.5468792915344238,0.16166895627975464,0.4580898880958557,0.15929822623729706,0.5247337222099304,0.17837382853031158,0.48931342363357544,0.1781146079301834,0.6143027544021606,0.23264572024345398,0.39526093006134033,0.24579612910747528,0.6106031537055969,0.29409587383270264,0.39294829964637756,0.3257543742656708,0.4384828507900238,0.245900958776474,0.5336174964904785,0.26427900791168213,0.40079331398010254,0.23895852267742157,0.5726268291473389,0.25494226813316345,0.3995188772678375,0.23239701986312866,0.5728883743286133,0.24550439417362213,0.41169026494026184,0.23458203673362732,0.5617889761924744,0.24772419035434723,0.5796689391136169,0.46228405833244324,0.44076621532440186,0.4595171809196472,0.58380526304245,0.6239936947822571,0.4272960126399994,0.6192530393600464,0.5692973136901855,0.7757136821746826,0.43628838658332825,0.7680423855781555,0.5472294092178345,0.7964134812355042,0.4528845250606537,0.7895209789276123,0.6132773756980896,0.8302057981491089,0.4015394151210785,0.8274081945419312
Video7,693,0.5119277238845825,0.161686971783638,0.522809624671936,0.15042194724082947,0.5301170349121094,0.15091870725154877,0.5384353399276733,0.15160474181175232,0.49668532609939575,0.14970359206199646,0.48576706647872925,0.14989614486694336,0.4750472605228424,0.15036574006080627,0.5469478368759155,0.16125711798667908,0.4582955837249756,0.15930339694023132,0.5253404378890991,0.17787933349609375,0.490987092256546,0.17757335305213928,0.6143847703933716,0.2356022149324417,0.39588814973831177,0.24271951615810394,0.6092129349708557,0.2954263687133789,0.3933802545070648,0.3246157467365265,0.43578988313674927,0.24574479460716248,0.5335831046104431,0.2658332586288452,0.39794960618019104,0.240031898021698,0.5727084875106812,0.2609253227710724,0.3968821167945862,0.23220732808113098,0.5732511878013611,0.24856480956077576,0.40996456146240234,0.23443445563316345,0.5620474815368652,0.24977222084999084,0.579632043838501,0.46446484327316284,0.4410706162452698,0.46219512820243835,0.5820809006690979,0.6249297857284546,0.43046367168426514,0.6204035878181458,0.572081983089447,0.7758873105049133,0.4363749325275421,0.7676840424537659,0.5520347356796265,0.7963774800300598,0.45296409726142883,0.7891644239425659,0.6143255829811096,0.8305113315582275,0.4012344181537628,0.8275061249732971
Video7,694,0.513018012046814,0.16428261995315552,0.5235056281089783,0.1527845412492752,0.5305175185203552,0.15326356887817383,0.538768470287323,0.15388163924217224,0.4972161054611206,0.15183472633361816,0.4860377013683319,0.15192027390003204,0.47527047991752625,0.152299165725708,0.5472558736801147,0.16326038539409637,0.45833998918533325,0.1615566909313202,0.5263687372207642,0.18040789663791656,0.4923277199268341,0.17999574542045593,0.6144266724586487,0.23689459264278412,0.3966372609138489,0.24565242230892181,0.6122332811355591,0.2951955199241638,0.39539533853530884,0.32343992590904236,0.4368276298046112,0.24733859300613403,0.5347002744674683,0.2651452422142029,0.3979867398738861,0.2439320981502533,0.5732847452163696,0.2606956660747528,0.3969607353210449,0.23628394305706024,0.5737044811248779,0.2499615103006363,0.4104311764240265,0.23737139999866486,0.5626311302185059,0.25065141916275024,0.5789797902107239,0.4694550335407257,0.44087374210357666,0.4663333296775818,0.5800769329071045,0.6255577802658081,0.4318842887878418,0.6219098567962646,0.5730115175247192,0.7764855623245239,0.43635496497154236,0.7678101062774658,0.5534594655036926,0.7963466644287109,0.45300155878067017,0.7890942692756653,0.6146859526634216,0.8313195109367371,0.4012853801250458,0.8277223706245422
Video7,695,0.5151171684265137,0.1649569720029831,0.5247107148170471,0.15320934355258942,0.5315061807632446,0.15373466908931732,0.5396498441696167,0.15438896417617798,0.4985663592815399,0.1521502584218979,0.48705801367759705,0.15220236778259277,0.47601810097694397,0.15264159440994263,0.5476164221763611,0.16343800723552704,0.45866045355796814,0.16167913377285004,0.5279693007469177,0.18129603564739227,0.49468639492988586,0.18059739470481873,0.6145333647727966,0.23780812323093414,0.396975040435791,0.24737772345542908,0.6157841682434082,0.29779088497161865,0.3984013795852661,0.32487696409225464,0.43687817454338074,0.2498149275779724,0.535220742225647,0.26437342166900635,0.3975019156932831,0.24686117470264435,0.57407546043396,0.261126309633255,0.39653530716896057,0.23966914415359497,0.5747926235198975,0.2497357726097107,0.41016775369644165,0.24060730636119843,0.5640932321548462,0.25031188130378723,0.5786522030830383,0.46930181980133057,0.4407941997051239,0.46704354882240295,0.5752273201942444,0.6257581114768982,0.43402448296546936,0.622852087020874,0.5736880302429199,0.7764841914176941,0.43606996536254883,0.7678412199020386,0.5549812316894531,0.7958601713180542,0.45251816511154175,0.7887067198753357,0.6146944761276245,0.8315964937210083,0.4012995660305023,0.8277515172958374
Video7,696,0.515025794506073,0.16430167853832245,0.5246957540512085,0.15294542908668518,0.5314578413963318,0.15367132425308228,0.5393863320350647,0.1544245034456253,0.4984225928783417,0.15181830525398254,0.48682329058647156,0.15211671590805054,0.47585704922676086,0.15271161496639252,0.5473611950874329,0.16380323469638824,0.45847776532173157,0.16195440292358398,0.5279295444488525,0.18109031021595,0.49456894397735596,0.1806386411190033,0.613792896270752,0.23628433048725128,0.39570870995521545,0.2511795461177826,0.6177594661712646,0.29989591240882874,0.3997252285480499,0.33138272166252136,0.43733811378479004,0.25379282236099243,0.5352548956871033,0.2664628326892853,0.39722803235054016,0.2514711618423462,0.5739203095436096,0.26246148347854614,0.39586955308914185,0.2436005175113678,0.5744478702545166,0.2514825463294983,0.40990203619003296,0.24442322552204132,0.5638258457183838,0.25245121121406555,0.5783547759056091,0.46901655197143555,0.4401007890701294,0.46746402978897095,0.5726134777069092,0.626383364200592,0.4348170757293701,0.6234798431396484,0.5743560791015625,0.7760918736457825,0.43561920523643494,0.7679070830345154,0.5566954016685486,0.7940414547920227,0.4516637623310089,0.7885591983795166,0.6143791675567627,0.8317075371742249,0.4012620449066162,0.827783465385437
Video7,697,0.5149890780448914,0.16062520444393158,0.524682879447937,0.15021231770515442,0.531360387802124,0.15081636607646942,0.5390265583992004,0.15152980387210846,0.498401939868927,0.1492653340101242,0.48681584000587463,0.14946380257606506,0.47585251927375793,0.1500019133090973,0.5461071133613586,0.1606595367193222,0.45838963985443115,0.1591814160346985,0.5278986096382141,0.17739351093769073,0.4944589138031006,0.17755794525146484,0.6128475069999695,0.23521752655506134,0.3951190710067749,0.25143030285835266,0.6212807893753052,0.3024488687515259,0.4003080427646637,0.334253191947937,0.4382471442222595,0.2579456567764282,0.5356608033180237,0.26609060168266296,0.3975951373577118,0.25687748193740845,0.5740565657615662,0.26350873708724976,0.39601239562034607,0.24858635663986206,0.5744444727897644,0.2525697946548462,0.4101254642009735,0.24892352521419525,0.5638201236724854,0.2533976137638092,0.577961266040802,0.4682147800922394,0.43959417939186096,0.46692830324172974,0.572876513004303,0.6264618635177612,0.43531283736228943,0.6237944960594177,0.5753719210624695,0.7759485840797424,0.43563106656074524,0.7679765224456787,0.5574082732200623,0.7938024997711182,0.45169320702552795,0.7885969281196594,0.6145899295806885,0.8318588733673096,0.40125271677970886,0.8279941082000732
Video7,698,0.5134111642837524,0.16287299990653992,0.5238459706306458,0.15212351083755493,0.5305157899856567,0.15283708274364471,0.537324845790863,0.15360207855701447,0.4964085817337036,0.15134882926940918,0.48515501618385315,0.15175695717334747,0.4746488332748413,0.1524912267923355,0.5450820326805115,0.16209714114665985,0.4576607644557953,0.1611456423997879,0.527388334274292,0.17907391488552094,0.49288210272789,0.17929843068122864,0.6128556728363037,0.23592378199100494,0.3951055109500885,0.25346440076828003,0.6253111958503723,0.30415576696395874,0.4002397656440735,0.3378061056137085,0.4413817226886749,0.2608789801597595,0.5270597338676453,0.26991069316864014,0.39922672510147095,0.2601246237754822,0.5687375664710999,0.26733464002609253,0.39788421988487244,0.2514362633228302,0.5675830245018005,0.25695666670799255,0.41198036074638367,0.2514319121837616,0.554649293422699,0.2568850815296173,0.5778851509094238,0.4703463613986969,0.43925023078918457,0.4682457149028778,0.5732328295707703,0.6292994022369385,0.4361990690231323,0.6241406202316284,0.5761110186576843,0.7759457230567932,0.4357381761074066,0.7680033445358276,0.5576094388961792,0.7937400937080383,0.4517202377319336,0.788608193397522,0.614684522151947,0.8320151567459106,0.40127167105674744,0.8281357288360596
