video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video16,646,0.3283110558986664,0.10021468997001648,0.3263245224952698,0.08413739502429962,0.334590882062912,0.0799429714679718,0.34223419427871704,0.07553521543741226,0.30012473464012146,0.0960075706243515,0.2885129153728485,0.10172435641288757,0.27906662225723267,0.10697710514068604,0.3666606545448303,0.07630592584609985,0.2762397825717926,0.11658814549446106,0.36507633328437805,0.10651607811450958,0.33204540610313416,0.12293494492769241,0.5704463124275208,0.1430952399969101,0.30812233686447144,0.22653602063655853,0.6921299695968628,0.2607625126838684,0.3235318958759308,0.37020325660705566,0.7425174117088318,0.375296413898468,0.33314359188079834,0.49957209825515747,0.7531269192695618,0.41769134998321533,0.3425537347793579,0.5394909381866455,0.7224099636077881,0.41592320799827576,0.3608238697052002,0.538646399974823,0.7116473913192749,0.40535661578178406,0.3638212978839874,0.5233020782470703,0.6237781643867493,0.4193556010723114,0.4465780556201935,0.4305635094642639,0.6314442753791809,0.642543375492096,0.42699310183525085,0.6313961148262024,0.5999621748924255,0.8243798017501831,0.42303407192230225,0.8240295648574829,0.5873131155967712,0.8389264941215515,0.42704683542251587,0.8361759185791016,0.6086241006851196,0.8955671191215515,0.4025600552558899,0.8937270045280457
Video16,647,0.3166294991970062,0.10537570714950562,0.3135901987552643,0.08890672028064728,0.32279399037361145,0.08472730964422226,0.3308456242084503,0.0803033784031868,0.28883346915245056,0.10187496244907379,0.2786503732204437,0.10741177201271057,0.2706433832645416,0.11170746386051178,0.3558407127857208,0.07929584383964539,0.2706303000450134,0.12103521078824997,0.35492077469825745,0.1104690209031105,0.32427680492401123,0.12814904749393463,0.5635166764259338,0.14108414947986603,0.3059745728969574,0.2278527468442917,0.6917912364006042,0.2572806179523468,0.32376477122306824,0.37191706895828247,0.7423549890518188,0.37160995602607727,0.3342658579349518,0.5011917948722839,0.7532902956008911,0.4135895073413849,0.34264615178108215,0.5414562821388245,0.7225109934806824,0.41205665469169617,0.36157792806625366,0.5395997762680054,0.7116419672966003,0.40168294310569763,0.36513516306877136,0.5249026417732239,0.6238232254981995,0.41939952969551086,0.447234183549881,0.43060046434402466,0.6320563554763794,0.6418240666389465,0.42715248465538025,0.6313391327857971,0.5994418263435364,0.8247717022895813,0.4227713346481323,0.8246290683746338,0.5863668322563171,0.8389703035354614,0.42699041962623596,0.8378159403800964,0.6077722311019897,0.8974301218986511,0.40931013226509094,0.893829345703125
Video16,648,0.3096649944782257,0.10799729824066162,0.3058667480945587,0.09173385053873062,0.31536000967025757,0.08776561170816422,0.3239205479621887,0.08367958664894104,0.28068676590919495,0.10541390627622604,0.2711370289325714,0.11062165349721909,0.2626594603061676,0.11470309644937515,0.3489368259906769,0.0822521448135376,0.26283225417137146,0.12505577504634857,0.34835782647132874,0.1129135861992836,0.318450003862381,0.13099174201488495,0.5588510632514954,0.14045076072216034,0.3030608892440796,0.2298050969839096,0.6917232275009155,0.25575438141822815,0.32435479760169983,0.3739691376686096,0.7423399686813354,0.3688204884529114,0.3362663984298706,0.5046517252922058,0.7534624934196472,0.41047054529190063,0.34401607513427734,0.5449117422103882,0.7225713133811951,0.4085249602794647,0.36291956901550293,0.5427156686782837,0.7116428017616272,0.3980177342891693,0.36680853366851807,0.5283903479576111,0.6245263814926147,0.41952386498451233,0.44849979877471924,0.4315185844898224,0.6329904198646545,0.6409963369369507,0.42657482624053955,0.6302756667137146,0.599432647228241,0.8225367069244385,0.4227757155895233,0.81963050365448,0.5863432288169861,0.8352912664413452,0.42700305581092834,0.8332715034484863,0.6069101691246033,0.8950397372245789,0.4093192219734192,0.8930326104164124
Video16,649,0.30089858174324036,0.11130739748477936,0.2964611351490021,0.09481227397918701,0.3044130504131317,0.09096092730760574,0.31362858414649963,0.08673270046710968,0.2719295918941498,0.10938438773155212,0.26386505365371704,0.11390675604343414,0.25466275215148926,0.11835211515426636,0.3388257920742035,0.08491300791501999,0.2577746510505676,0.1287095844745636,0.33994951844215393,0.11512207984924316,0.3118380904197693,0.13397130370140076,0.5560532808303833,0.13846147060394287,0.3016528785228729,0.2313804179430008,0.6914821267127991,0.25193262100219727,0.32438063621520996,0.37482813000679016,0.7423316836357117,0.36538174748420715,0.33733582496643066,0.5060291886329651,0.7535874843597412,0.40621498227119446,0.34384235739707947,0.5469287633895874,0.7226218581199646,0.40474364161491394,0.3628242015838623,0.5451375246047974,0.7116366028785706,0.3942047953605652,0.36682865023612976,0.5302219390869141,0.6248053312301636,0.41954413056373596,0.4493492543697357,0.4321063458919525,0.6341990828514099,0.6410315632820129,0.4263487160205841,0.6315154433250427,0.5996181964874268,0.8229647278785706,0.42238253355026245,0.8218660950660706,0.5872991681098938,0.8364993929862976,0.42666956782341003,0.8383319973945618,0.6072152256965637,0.8963956236839294,0.4056170582771301,0.897046685218811
Video16,650,0.29752877354621887,0.11497336626052856,0.29135218262672424,0.09834720939397812,0.29816651344299316,0.0939774364233017,0.30665406584739685,0.08935637772083282,0.26760897040367126,0.11379896849393845,0.25956207513809204,0.11878477036952972,0.24979670345783234,0.12475118041038513,0.3304652273654938,0.0879567489027977,0.25502488017082214,0.13540343940258026,0.33607718348503113,0.11720938235521317,0.3097245395183563,0.13796329498291016,0.5518361330032349,0.13833500444889069,0.30134230852127075,0.23339109122753143,0.6915196776390076,0.2505826950073242,0.3244263529777527,0.3767702281475067,0.7423148155212402,0.3637566864490509,0.33855438232421875,0.5095245838165283,0.7538288831710815,0.403960257768631,0.34376242756843567,0.5523427724838257,0.7226582765579224,0.403014600276947,0.3629474341869354,0.550331175327301,0.7115858793258667,0.3929125964641571,0.36740922927856445,0.5346892476081848,0.6247924566268921,0.42005497217178345,0.4494892954826355,0.4328567385673523,0.635731041431427,0.6421533823013306,0.4262833595275879,0.6367393732070923,0.5998784899711609,0.8282003402709961,0.42236337065696716,0.8319811224937439,0.5885745882987976,0.8419128656387329,0.42665305733680725,0.8498753905296326,0.6157055497169495,0.8980726003646851,0.4031655490398407,0.904998779296875
Video16,651,0.2919778823852539,0.11754033714532852,0.2855772078037262,0.10198256373405457,0.29182448983192444,0.09733959287405014,0.29934632778167725,0.09290783852338791,0.2616184651851654,0.11672055721282959,0.25291523337364197,0.12202491611242294,0.24301570653915405,0.12845002114772797,0.3232591152191162,0.0913282036781311,0.2502034604549408,0.13939300179481506,0.3299177587032318,0.11913606524467468,0.3048356771469116,0.14071869850158691,0.5465438961982727,0.13768836855888367,0.2998415231704712,0.23691609501838684,0.691587507724762,0.24807137250900269,0.32444533705711365,0.3802027106285095,0.7422762513160706,0.359677791595459,0.33921411633491516,0.51313716173172,0.7542081475257874,0.3986661434173584,0.34378811717033386,0.5554400086402893,0.7227503061294556,0.39881014823913574,0.3635123372077942,0.5529537796974182,0.711513340473175,0.38850945234298706,0.368468701839447,0.5377015471458435,0.6248741745948792,0.4200909733772278,0.4495464265346527,0.43331244587898254,0.6373752355575562,0.6421929597854614,0.4261937439441681,0.63772052526474,0.6002364158630371,0.829001247882843,0.42221125960350037,0.8352032899856567,0.5895599722862244,0.8422136902809143,0.4266611933708191,0.8535309433937073,0.6183032989501953,0.8989121913909912,0.4023330807685852,0.9096567630767822
Video16,652,0.28438881039619446,0.12586610019207,0.2788540720939636,0.10903036594390869,0.2861064374446869,0.10441330075263977,0.29361671209335327,0.09954758733510971,0.2540113627910614,0.12404219806194305,0.24472691118717194,0.1300298273563385,0.23629045486450195,0.1355961263179779,0.3193698823451996,0.09611483663320541,0.24715198576450348,0.14433595538139343,0.3240309953689575,0.12604013085365295,0.298658162355423,0.1485523134469986,0.5418825149536133,0.13746251165866852,0.29780519008636475,0.2395528256893158,0.6917125582695007,0.2465880662202835,0.3244685232639313,0.38217994570732117,0.7422289252281189,0.357191264629364,0.3401055932044983,0.5162175297737122,0.7545864582061768,0.39650553464889526,0.3439067006111145,0.5592347979545593,0.722750186920166,0.396575391292572,0.3641352951526642,0.5569581389427185,0.7110569477081299,0.38602906465530396,0.3694297969341278,0.5415904521942139,0.6254884600639343,0.42013606429100037,0.45095133781433105,0.43487536907196045,0.6388745903968811,0.6422874331474304,0.4267089068889618,0.6389220356941223,0.6006022691726685,0.8289390802383423,0.42111730575561523,0.8355053663253784,0.5897718667984009,0.8422563076019287,0.42562416195869446,0.8537062406539917,0.620907723903656,0.8980153799057007,0.4023849368095398,0.9092735648155212
Video16,653,0.28086239099502563,0.13213281333446503,0.27437326312065125,0.11415746062994003,0.2819613814353943,0.10958564281463623,0.2890595495700836,0.1049286425113678,0.24947050213813782,0.1304589807987213,0.24018575251102448,0.1364331692457199,0.2323918342590332,0.1416216343641281,0.3145425617694855,0.0999954491853714,0.24342893064022064,0.14915484189987183,0.32050222158432007,0.13151706755161285,0.29553142189979553,0.15418124198913574,0.5370318293571472,0.13749706745147705,0.2961397171020508,0.24265213310718536,0.6916443705558777,0.2456994503736496,0.32461756467819214,0.3848075866699219,0.7422152757644653,0.3565673828125,0.3423059284687042,0.5199496150016785,0.7548596262931824,0.39556387066841125,0.34562355279922485,0.5632221698760986,0.722733736038208,0.3954240381717682,0.3662755787372589,0.5606394410133362,0.7106888294219971,0.385026752948761,0.37177640199661255,0.5455297231674194,0.6260009407997131,0.4208715856075287,0.4525258541107178,0.4377546012401581,0.6403723955154419,0.6444403529167175,0.42673224210739136,0.6441255211830139,0.6021890640258789,0.8314205408096313,0.42134997248649597,0.8397354483604431,0.5907126665115356,0.8464894890785217,0.4271000623703003,0.857250988483429,0.6222246289253235,0.9041268825531006,0.3985411822795868,0.9158549904823303
Video16,654,0.26989638805389404,0.13488571345806122,0.2639884352684021,0.11704548448324203,0.27275407314300537,0.11241356283426285,0.2798338234424591,0.10789482295513153,0.2397526055574417,0.13273024559020996,0.23091726005077362,0.13853324949741364,0.22453416883945465,0.14338459074497223,0.30629467964172363,0.1025489792227745,0.23712673783302307,0.15128764510154724,0.31041523814201355,0.13502727448940277,0.28657448291778564,0.15685831010341644,0.5301913022994995,0.13745304942131042,0.2932189702987671,0.24684055149555206,0.6913745403289795,0.24385331571102142,0.3246573805809021,0.38921207189559937,0.7422200441360474,0.35542309284210205,0.34416159987449646,0.5249603390693665,0.7554653286933899,0.39441588521003723,0.34808382391929626,0.568321704864502,0.7227240800857544,0.394164115190506,0.3692939281463623,0.565708339214325,0.7103017568588257,0.38356173038482666,0.37451836466789246,0.5498756170272827,0.6275466084480286,0.420987606048584,0.45462995767593384,0.438846617937088,0.6410391926765442,0.6446735262870789,0.42744696140289307,0.6440949440002441,0.6029893159866333,0.8313806653022766,0.4228196144104004,0.8423998355865479,0.591046154499054,0.8465098738670349,0.43048474192619324,0.8600309491157532,0.6223156452178955,0.9032694101333618,0.3949544131755829,0.9170448780059814
Video16,655,0.26559892296791077,0.13695615530014038,0.25741705298423767,0.11923712491989136,0.2659795582294464,0.11441320925951004,0.27253803610801697,0.1098451316356659,0.23382849991321564,0.13590563833713531,0.22517690062522888,0.1418878585100174,0.2192707508802414,0.14686386287212372,0.2974957823753357,0.10484159737825394,0.23225514590740204,0.15455885231494904,0.30623266100883484,0.13651329278945923,0.28363722562789917,0.15893641114234924,0.5246452689170837,0.13748866319656372,0.29140010476112366,0.24943356215953827,0.69051194190979,0.24217039346694946,0.324849933385849,0.3920929729938507,0.7422972917556763,0.3529873490333557,0.3459661602973938,0.5287389159202576,0.7562350630760193,0.39217817783355713,0.35156387090682983,0.5726677179336548,0.7227327823638916,0.3922455310821533,0.3725341856479645,0.5700816512107849,0.7101775407791138,0.3816237449645996,0.3772355914115906,0.5539631843566895,0.6281741261482239,0.4211063086986542,0.45696792006492615,0.440219908952713,0.6416891813278198,0.6459217667579651,0.42755401134490967,0.6490688920021057,0.6030194163322449,0.8314906358718872,0.4233587384223938,0.8434416055679321,0.5909028649330139,0.8471238017082214,0.43033501505851746,0.8618196249008179,0.6240012049674988,0.9027937650680542,0.3960370421409607,0.9191796779632568
Video16,656,0.2621944844722748,0.1399836391210556,0.25173595547676086,0.12296462804079056,0.2600230574607849,0.11799731105566025,0.2667597532272339,0.11337355524301529,0.22860071063041687,0.13992513716220856,0.2201041728258133,0.1458764523267746,0.21423211693763733,0.15115192532539368,0.28960415720939636,0.10855606198310852,0.22566479444503784,0.1608010083436966,0.3030441999435425,0.13959269225597382,0.2802208960056305,0.16245220601558685,0.5163343548774719,0.13760793209075928,0.2901964783668518,0.255225270986557,0.6875429153442383,0.2406844198703766,0.3251737952232361,0.39730584621429443,0.7422922849655151,0.34986934065818787,0.34896185994148254,0.5334209203720093,0.7568064332008362,0.388668030500412,0.35699543356895447,0.5761542320251465,0.722907543182373,0.38981786370277405,0.3780672252178192,0.5736412405967712,0.7101656794548035,0.379243940114975,0.38222017884254456,0.5575913190841675,0.6294912695884705,0.42121660709381104,0.46016478538513184,0.44126030802726746,0.6420405507087708,0.6482536196708679,0.4281093180179596,0.6526237726211548,0.6029375791549683,0.8366321325302124,0.42441046237945557,0.84492427110672,0.5906668901443481,0.8508738875389099,0.430822491645813,0.8639612793922424,0.6185152530670166,0.9083484411239624,0.3968905210494995,0.9241461753845215
Video16,657,0.250549852848053,0.14540013670921326,0.24097779393196106,0.12829455733299255,0.24873538315296173,0.12311062961816788,0.25620049238204956,0.11806324124336243,0.21877282857894897,0.1447819471359253,0.21170426905155182,0.15013167262077332,0.20631317794322968,0.15513403713703156,0.2793869376182556,0.11253124475479126,0.21976326406002045,0.1641482561826706,0.29264748096466064,0.14415700733661652,0.2700541317462921,0.1666131168603897,0.5114211440086365,0.13768154382705688,0.28917810320854187,0.2595936059951782,0.6848910450935364,0.23960360884666443,0.3254656195640564,0.40034961700439453,0.742355227470398,0.34788426756858826,0.3520136773586273,0.536915123462677,0.7576712965965271,0.38653987646102905,0.35942181944847107,0.5806643962860107,0.7230302095413208,0.388191282749176,0.37966156005859375,0.5784640908241272,0.7101403474807739,0.37760666012763977,0.38367924094200134,0.5618268251419067,0.631221354007721,0.42124107480049133,0.46353378891944885,0.441480427980423,0.642520010471344,0.6485600471496582,0.4281741678714752,0.6520472764968872,0.6029520630836487,0.8371015191078186,0.424928218126297,0.8442222476005554,0.5906130075454712,0.8530737161636353,0.4309941828250885,0.8631038665771484,0.616342306137085,0.9101064205169678,0.39978331327438354,0.9234476685523987
Video16,658,0.24748091399669647,0.14878195524215698,0.2381782829761505,0.13196617364883423,0.24573135375976562,0.12666599452495575,0.25286492705345154,0.1215377077460289,0.21628150343894958,0.14829008281230927,0.20893318951129913,0.15393024682998657,0.2036234736442566,0.1591268926858902,0.2753508687019348,0.11582766473293304,0.21640831232070923,0.16801609098911285,0.2890348434448242,0.14775948226451874,0.2670845091342926,0.17017585039138794,0.5057706832885742,0.1377880722284317,0.2882824242115021,0.2620820105075836,0.6797803044319153,0.23920279741287231,0.32623928785324097,0.4012809097766876,0.7424034476280212,0.3462273180484772,0.35413461923599243,0.5362392067909241,0.7585297226905823,0.38463008403778076,0.3613446354866028,0.5799463391304016,0.7235251665115356,0.38668426871299744,0.3808354139328003,0.5775728821754456,0.7102009057998657,0.3762985169887543,0.38468557596206665,0.5615618824958801,0.6326961517333984,0.4209754765033722,0.4653581380844116,0.44146251678466797,0.6426352262496948,0.6485688090324402,0.4296585023403168,0.6518821716308594,0.6057656407356262,0.8372665643692017,0.42525559663772583,0.8350092768669128,0.5933464169502258,0.8546580672264099,0.4313121736049652,0.8554960489273071,0.6175645589828491,0.9107378721237183,0.40660732984542847,0.912670373916626
