video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video6,459,0.6588199138641357,0.21050861477851868,0.6708621978759766,0.20233841240406036,0.6776030659675598,0.20379947125911713,0.6848146319389343,0.2054237425327301,0.6506131887435913,0.19870291650295258,0.642543613910675,0.19770251214504242,0.633739709854126,0.1967584490776062,0.6874985098838806,0.21596699953079224,0.6121174097061157,0.20437932014465332,0.66487717628479,0.22913514077663422,0.6381388306617737,0.2238578349351883,0.7176035642623901,0.31116583943367004,0.4925345480442047,0.2770727872848511,0.7064330577850342,0.4124387204647064,0.40794599056243896,0.37067586183547974,0.7029380798339844,0.4991438686847687,0.3645022213459015,0.46121832728385925,0.698289155960083,0.529287576675415,0.35316404700279236,0.4947347342967987,0.689918577671051,0.5280390977859497,0.37077000737190247,0.49358445405960083,0.6881380677223206,0.5185884237289429,0.3798653483390808,0.4844666123390198,0.5807856321334839,0.5036071538925171,0.4490520656108856,0.4920770823955536,0.5650528073310852,0.6543530225753784,0.41685906052589417,0.6460951566696167,0.5228357315063477,0.7879068851470947,0.39745673537254333,0.7891572117805481,0.49231258034706116,0.8045955896377563,0.4098551571369171,0.8075981140136719,0.5686783790588379,0.8522840142250061,0.3650153577327728,0.8527916073799133
Video6,460,0.6617942452430725,0.21030928194522858,0.6748307347297668,0.20227165520191193,0.681212842464447,0.20374365150928497,0.6887381076812744,0.2053728848695755,0.654214084148407,0.19856855273246765,0.6464549899101257,0.19755645096302032,0.6371912956237793,0.19657185673713684,0.6929870843887329,0.21605412662029266,0.6174167990684509,0.20427097380161285,0.6674215197563171,0.22903937101364136,0.6409468650817871,0.22353385388851166,0.7217358350753784,0.3111991584300995,0.49790772795677185,0.27700918912887573,0.7107097506523132,0.41199296712875366,0.41199734807014465,0.3694348931312561,0.7027608752250671,0.49876996874809265,0.3664948642253876,0.4604870080947876,0.69798344373703,0.5290539264678955,0.3546377718448639,0.4937097132205963,0.689060389995575,0.5275542140007019,0.3721575140953064,0.49265530705451965,0.6870708465576172,0.5182053446769714,0.3812268078327179,0.4833875894546509,0.5817775130271912,0.5035514831542969,0.4510183334350586,0.4914875328540802,0.5649346113204956,0.6544286608695984,0.41715431213378906,0.6459063291549683,0.5214501023292542,0.7879300713539124,0.3983219265937805,0.7895349264144897,0.4913591146469116,0.8049028515815735,0.4101489782333374,0.8088545203208923,0.5686444044113159,0.8521304726600647,0.36471718549728394,0.8527844548225403
Video6,461,0.6631631851196289,0.2106158435344696,0.6777445077896118,0.20287537574768066,0.6837857961654663,0.20431126654148102,0.6911906003952026,0.2059362679719925,0.6568583250045776,0.199118509888649,0.6489136815071106,0.19802255928516388,0.6396974921226501,0.19695612788200378,0.6970296502113342,0.21651750802993774,0.6209025979042053,0.20465520024299622,0.6686128973960876,0.22902226448059082,0.6420393586158752,0.22357766330242157,0.7235485911369324,0.31094247102737427,0.5018218159675598,0.27701520919799805,0.7138583660125732,0.41207846999168396,0.4145774245262146,0.3689076602458954,0.7033513188362122,0.4995112419128418,0.36769065260887146,0.4602469503879547,0.6981773376464844,0.5304424166679382,0.35552915930747986,0.49301794171333313,0.6886274218559265,0.5287917852401733,0.37301957607269287,0.4920501112937927,0.6865456700325012,0.5191269516944885,0.38204020261764526,0.4828874468803406,0.5823333859443665,0.5034281611442566,0.451593816280365,0.4912920892238617,0.5653799772262573,0.655779242515564,0.4171193540096283,0.6460568904876709,0.5206043124198914,0.7879441380500793,0.3984168767929077,0.7899208068847656,0.4902803301811218,0.8053792119026184,0.41017019748687744,0.8095961809158325,0.5685789585113525,0.852124810218811,0.36394989490509033,0.8528112769126892
Video6,462,0.6634666919708252,0.21100440621376038,0.6799477934837341,0.20355382561683655,0.6859527826309204,0.20502345263957977,0.6929450631141663,0.20668412744998932,0.6586864590644836,0.19971705973148346,0.6505507826805115,0.19855304062366486,0.6413466930389404,0.19743840396404266,0.6998955011367798,0.21747998893260956,0.6226601600646973,0.20517472922801971,0.6689830422401428,0.22927309572696686,0.6416540145874023,0.22362011671066284,0.7243995666503906,0.31076565384864807,0.5047537088394165,0.27702003717422485,0.7163172364234924,0.41178855299949646,0.4202457368373871,0.36890095472335815,0.7029366493225098,0.49929550290107727,0.3707854151725769,0.4600468575954437,0.6982240080833435,0.5301308035850525,0.35698026418685913,0.4925610423088074,0.6884255409240723,0.5284857153892517,0.3740147650241852,0.49182674288749695,0.6858072876930237,0.518602728843689,0.3833809494972229,0.4828176200389862,0.5839987993240356,0.5023910999298096,0.4533618688583374,0.4894132912158966,0.566200315952301,0.6567230224609375,0.41748785972595215,0.6461297273635864,0.519865095615387,0.7889285683631897,0.39843490719795227,0.789838433265686,0.4897571802139282,0.8064324259757996,0.4102006256580353,0.8093016147613525,0.5685657262802124,0.8527114391326904,0.3631671369075775,0.8528169989585876
Video6,463,0.6656275987625122,0.21095439791679382,0.682898759841919,0.20370909571647644,0.689266562461853,0.2052019089460373,0.6965315341949463,0.20685246586799622,0.6610333323478699,0.19990189373493195,0.652597963809967,0.19874733686447144,0.6434459686279297,0.19765132665634155,0.7045835256576538,0.21772874891757965,0.6251621842384338,0.2054561972618103,0.6712145209312439,0.22920839488506317,0.6432028412818909,0.22354558110237122,0.7267472743988037,0.31070560216903687,0.5071658492088318,0.2770267426967621,0.7188333868980408,0.4126948118209839,0.42237958312034607,0.3690762221813202,0.7029935717582703,0.5016754865646362,0.3720940053462982,0.4600861668586731,0.6979009509086609,0.5342974066734314,0.3575756847858429,0.49247363209724426,0.6868604421615601,0.5318309664726257,0.3745028078556061,0.49185800552368164,0.6842849254608154,0.5231648683547974,0.38392433524131775,0.48283740878105164,0.5855705738067627,0.5023450255393982,0.45403575897216797,0.4892269968986511,0.5664293169975281,0.6580342054367065,0.4176076352596283,0.6467925906181335,0.5194844007492065,0.7897160649299622,0.39842578768730164,0.7899912595748901,0.48948007822036743,0.8074108362197876,0.4099987745285034,0.80936598777771,0.5685911774635315,0.8530824780464172,0.36260828375816345,0.8528624176979065
Video6,464,0.6747116446495056,0.21190932393074036,0.6900204420089722,0.20473511517047882,0.6961174607276917,0.2063407152891159,0.7028521299362183,0.20819330215454102,0.6693963408470154,0.20048001408576965,0.6613537073135376,0.19919700920581818,0.652142345905304,0.1979251354932785,0.7062007784843445,0.21879471838474274,0.6317013502120972,0.20553088188171387,0.6778674721717834,0.22972477972507477,0.6518799066543579,0.22397130727767944,0.7272024750709534,0.31130486726760864,0.508006751537323,0.27703264355659485,0.7209228873252869,0.4132228493690491,0.42236074805259705,0.36917102336883545,0.7045334577560425,0.502410352230072,0.37404078245162964,0.46012789011001587,0.6980540752410889,0.5355631113052368,0.35950031876564026,0.4921949803829193,0.6866472363471985,0.532983660697937,0.376472145318985,0.4916898310184479,0.6840947270393372,0.5244269967079163,0.3858891725540161,0.4828451871871948,0.58762127161026,0.5023132562637329,0.4564574062824249,0.48923853039741516,0.5663641095161438,0.6583715081214905,0.4177791178226471,0.64716637134552,0.5191307067871094,0.7905893325805664,0.3984268605709076,0.7899957895278931,0.48949071764945984,0.8082373142242432,0.4097611904144287,0.8093557357788086,0.5685706734657288,0.8535090684890747,0.36192387342453003,0.8528811931610107
Video6,465,0.6755877733230591,0.21178579330444336,0.6909038424491882,0.20460668206214905,0.696928858757019,0.20620831847190857,0.703548789024353,0.20803074538707733,0.6699514389038086,0.20038066804409027,0.6616549491882324,0.19914589822292328,0.6526179313659668,0.1978735476732254,0.7061642408370972,0.21863988041877747,0.631442666053772,0.2049003392457962,0.6791383624076843,0.22963975369930267,0.6524953842163086,0.22379229962825775,0.7269208431243896,0.3112231194972992,0.5077404975891113,0.27703773975372314,0.7201047539710999,0.4143017828464508,0.42204612493515015,0.3692973554134369,0.7045113444328308,0.5039852857589722,0.3756873905658722,0.4605049788951874,0.6979359984397888,0.5374590754508972,0.36149919033050537,0.49226677417755127,0.6865934133529663,0.5349435210227966,0.3785479962825775,0.49171197414398193,0.6838388442993164,0.5270759463310242,0.3877720236778259,0.48305752873420715,0.5900726318359375,0.5024878978729248,0.4585980474948883,0.489923894405365,0.5669229030609131,0.6593230366706848,0.41892385482788086,0.6484162211418152,0.518878161907196,0.7912511825561523,0.39875826239585876,0.7901114821434021,0.489241361618042,0.8091535568237305,0.409794420003891,0.8093907237052917,0.5686348676681519,0.8540783524513245,0.36182552576065063,0.8528890609741211
Video6,466,0.6773853302001953,0.21313384175300598,0.6915804743766785,0.20553340017795563,0.6972029805183411,0.2071138471364975,0.7033252716064453,0.2089720219373703,0.6707189083099365,0.2011304795742035,0.6622622013092041,0.19979114830493927,0.6529188752174377,0.1984144002199173,0.704795777797699,0.21890155971050262,0.6305029988288879,0.2049596607685089,0.6807580590248108,0.23039713501930237,0.6545856595039368,0.22459441423416138,0.7261607050895691,0.3111336827278137,0.5074982643127441,0.2770281434059143,0.7191718816757202,0.4142571687698364,0.4233497083187103,0.36934196949005127,0.7043677568435669,0.5038516521453857,0.3775547444820404,0.46054041385650635,0.6978700160980225,0.5372834801673889,0.36327382922172546,0.4923361837863922,0.6865553855895996,0.534969687461853,0.38056865334510803,0.49175480008125305,0.6837233901023865,0.5270927548408508,0.3897533416748047,0.48309940099716187,0.5921079516410828,0.5024753212928772,0.46029025316238403,0.48995155096054077,0.5685160756111145,0.6594277024269104,0.42048195004463196,0.6485092043876648,0.518884003162384,0.7912037968635559,0.3994130790233612,0.7902244329452515,0.48926278948783875,0.8091432452201843,0.4102028012275696,0.8093852400779724,0.5686198472976685,0.8539955019950867,0.36192312836647034,0.8528890013694763
Video6,467,0.6754019856452942,0.21270379424095154,0.6885284781455994,0.20515292882919312,0.6940202116966248,0.20687231421470642,0.7003014087677002,0.20883390307426453,0.66778963804245,0.20061737298965454,0.6595562100410461,0.19921788573265076,0.6502212882041931,0.19776786863803864,0.7029088139533997,0.21872833371162415,0.6277375221252441,0.20411334931850433,0.6782134771347046,0.22975227236747742,0.6531256437301636,0.2238728553056717,0.7251970767974854,0.3108682334423065,0.5063236951828003,0.2769868075847626,0.7185255289077759,0.4141221046447754,0.42285484075546265,0.3693641126155853,0.7038776874542236,0.5035650730133057,0.37823885679244995,0.4606665372848511,0.6960201859474182,0.5371814966201782,0.364242821931839,0.4923757314682007,0.6844223141670227,0.5347263216972351,0.38152438402175903,0.491789847612381,0.681553840637207,0.5265894532203674,0.3904039263725281,0.4831335246562958,0.5931522250175476,0.5025307536125183,0.460300475358963,0.49028438329696655,0.5697859525680542,0.6597049236297607,0.4210006296634674,0.6490681767463684,0.5188826322555542,0.7910451292991638,0.4005506932735443,0.7904624342918396,0.4892255365848541,0.8090831637382507,0.4107508659362793,0.8097124099731445,0.5688758492469788,0.8540235757827759,0.3618848919868469,0.852983295917511
Video6,468,0.6741761565208435,0.2125987559556961,0.6881179213523865,0.20510587096214294,0.693103015422821,0.20679743587970734,0.6989974975585938,0.20871178805828094,0.6667083501815796,0.20057328045368195,0.6575859189033508,0.19918277859687805,0.6468575596809387,0.19773215055465698,0.7015812993049622,0.21865186095237732,0.6267231106758118,0.20406050980091095,0.6775319576263428,0.22969169914722443,0.6473362445831299,0.2238546758890152,0.7246599197387695,0.3097844123840332,0.5054566264152527,0.2769855856895447,0.718092143535614,0.4139636158943176,0.42241933941841125,0.3699852526187897,0.7037466168403625,0.5034613013267517,0.37771525979042053,0.4620635211467743,0.6953567862510681,0.5368658304214478,0.3639209568500519,0.49318498373031616,0.6833809614181519,0.5344050526618958,0.3812166154384613,0.4921504855155945,0.680123507976532,0.5261576771736145,0.3900371193885803,0.4837180972099304,0.5941775441169739,0.5023757815361023,0.46077975630760193,0.49033185839653015,0.5708205103874207,0.6595994234085083,0.42177268862724304,0.6491583585739136,0.5188990831375122,0.7910369634628296,0.40259844064712524,0.7906923294067383,0.48938220739364624,0.8091350793838501,0.41243869066238403,0.8101629018783569,0.5688934326171875,0.8538350462913513,0.3623180687427521,0.8530858755111694
Video6,469,0.661704957485199,0.21017928421497345,0.679391086101532,0.20357432961463928,0.6851431727409363,0.2052713930606842,0.6911657452583313,0.20702841877937317,0.6559650897979736,0.19922924041748047,0.6466999053955078,0.19799065589904785,0.637345552444458,0.1968112587928772,0.6973134875297546,0.21748162806034088,0.6226091980934143,0.2037062793970108,0.6694695353507996,0.22721239924430847,0.634888768196106,0.2218598872423172,0.7243428230285645,0.30924123525619507,0.5050323009490967,0.27698811888694763,0.7172644734382629,0.4139905273914337,0.42207685112953186,0.36977383494377136,0.7010025978088379,0.5034828782081604,0.37688183784484863,0.46087372303009033,0.6931082010269165,0.537251889705658,0.36266660690307617,0.4928245544433594,0.681945264339447,0.5349261164665222,0.3810761570930481,0.49199989438056946,0.6783856153488159,0.5266011953353882,0.38991618156433105,0.48370733857154846,0.5938916802406311,0.5024677515029907,0.4605261981487274,0.4905317425727844,0.5707341432571411,0.6595330834388733,0.4218100905418396,0.6492692232131958,0.5189155340194702,0.7903873324394226,0.4027683138847351,0.7904876470565796,0.4894111454486847,0.808041512966156,0.4129790961742401,0.8099310398101807,0.5678163766860962,0.8534874320030212,0.3623299300670624,0.8527622818946838
Video6,470,0.6472821831703186,0.21007828414440155,0.667010486125946,0.20289121568202972,0.6746960878372192,0.20447053015232086,0.6811496019363403,0.2060132920742035,0.6404696106910706,0.19895978271961212,0.6318992376327515,0.1979070007801056,0.6238670349121094,0.19680704176425934,0.6904920339584351,0.2158399224281311,0.6125243306159973,0.2037084996700287,0.6608873605728149,0.22706295549869537,0.6242107152938843,0.22187724709510803,0.7239305973052979,0.30920645594596863,0.5046260952949524,0.27698010206222534,0.7171092629432678,0.4139290452003479,0.42037415504455566,0.36913108825683594,0.6985390186309814,0.50343257188797,0.37638136744499207,0.4594060480594635,0.6919557452201843,0.5372304916381836,0.36124172806739807,0.49195897579193115,0.6814166307449341,0.5350036025047302,0.3799873888492584,0.4915653169155121,0.6773654818534851,0.5266480445861816,0.38904809951782227,0.48318883776664734,0.5916259288787842,0.5025220513343811,0.45947131514549255,0.4905453324317932,0.5706998109817505,0.6594322919845581,0.42179518938064575,0.6492607593536377,0.519116222858429,0.7880853414535522,0.40277931094169617,0.7905601859092712,0.4896032214164734,0.8052790760993958,0.41316527128219604,0.8100500106811523,0.5674744844436646,0.8529422283172607,0.362348735332489,0.8527628183364868
Video6,471,0.6400952935218811,0.20989614725112915,0.65965735912323,0.20233993232250214,0.6681349873542786,0.20390267670154572,0.6750085949897766,0.20537762343883514,0.6333221793174744,0.19860486686229706,0.6252244114875793,0.19770582020282745,0.6173745393753052,0.19676271080970764,0.6844735741615295,0.21490739285945892,0.6059445142745972,0.20367497205734253,0.6553969979286194,0.22694166004657745,0.6181478500366211,0.2218772917985916,0.7225133180618286,0.30919283628463745,0.5016587972640991,0.2769157290458679,0.7163504362106323,0.41396963596343994,0.41809767484664917,0.36845341324806213,0.6977983117103577,0.5033699870109558,0.373183935880661,0.4583934545516968,0.6913711428642273,0.5371288657188416,0.3564932644367218,0.4908200800418854,0.6812032461166382,0.534867525100708,0.3735893666744232,0.4906664192676544,0.6770159602165222,0.5265328288078308,0.38265886902809143,0.48240506649017334,0.5881715416908264,0.5025991797447205,0.45697158575057983,0.49053484201431274,0.5692837238311768,0.6594182252883911,0.4207056760787964,0.6503162384033203,0.5191202759742737,0.7871565222740173,0.4017947018146515,0.7907940745353699,0.489629328250885,0.8041788935661316,0.4128701984882355,0.810238242149353,0.567430853843689,0.8527380228042603,0.36173927783966064,0.852794885635376
Video6,472,0.6355145573616028,0.2090865671634674,0.6538228988647461,0.20110943913459778,0.6624537706375122,0.20255114138126373,0.6700248718261719,0.20397338271141052,0.6280726194381714,0.19776944816112518,0.6201727986335754,0.19708169996738434,0.6117904782295227,0.19638991355895996,0.6786544322967529,0.2132761925458908,0.6010630130767822,0.20349517464637756,0.6516073346138,0.22616742551326752,0.6137675642967224,0.2215626835823059,0.7202860116958618,0.30916279554367065,0.49636101722717285,0.2769123911857605,0.7162462472915649,0.4136722981929779,0.4134052097797394,0.3683038353919983,0.6978051066398621,0.5025564432144165,0.3682692050933838,0.45749855041503906,0.691373884677887,0.5362921357154846,0.3526443839073181,0.4897252917289734,0.6811959743499756,0.5341110825538635,0.36994898319244385,0.4896880090236664,0.6770111918449402,0.5247247219085693,0.3783651292324066,0.4813350439071655,0.5834003686904907,0.5026208758354187,0.45327284932136536,0.4905281960964203,0.567116379737854,0.6590225100517273,0.4192672073841095,0.6505529284477234,0.5191571712493896,0.7872121930122375,0.4006446897983551,0.7911330461502075,0.4897090196609497,0.8042957186698914,0.4121171832084656,0.8107243776321411,0.5679154396057129,0.852786660194397,0.3615652918815613,0.8528669476509094
