video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video18,835,0.468887060880661,0.08443282544612885,0.48610416054725647,0.072199247777462,0.4990074336528778,0.07309354096651077,0.5080136656761169,0.07359322160482407,0.4506954550743103,0.07144232094287872,0.4397219717502594,0.0720105692744255,0.426552414894104,0.07266954332590103,0.5203012824058533,0.08496186137199402,0.4139547348022461,0.08480874449014664,0.4896312355995178,0.10650365799665451,0.44636592268943787,0.10573801398277283,0.6132445931434631,0.18863965570926666,0.3273015320301056,0.18608178198337555,0.6367523074150085,0.29766029119491577,0.30859866738319397,0.24087700247764587,0.4547276794910431,0.2161274254322052,0.5032378435134888,0.16890965402126312,0.409968763589859,0.20428898930549622,0.5396298170089722,0.15246552228927612,0.4188219904899597,0.19251807034015656,0.5433839559555054,0.14560264348983765,0.4389209449291229,0.1938956081867218,0.5332239270210266,0.15098178386688232,0.5525889992713928,0.43635860085487366,0.3738809823989868,0.43967628479003906,0.6023450493812561,0.6337382197380066,0.3440932333469391,0.6443341374397278,0.6077016592025757,0.8157364726066589,0.3435301184654236,0.8454771637916565,0.5886939764022827,0.8441833257675171,0.37120816111564636,0.8746848702430725,0.6656525135040283,0.8775838017463684,0.2798634171485901,0.9056056141853333
Video18,836,0.46878087520599365,0.08348439633846283,0.48597386479377747,0.0713266134262085,0.4986800253391266,0.0719364583492279,0.5077676177024841,0.07237263768911362,0.4506089687347412,0.07092242687940598,0.4394908845424652,0.07142031937837601,0.42636480927467346,0.07194703817367554,0.5196688175201416,0.0838128849864006,0.4138857126235962,0.08450646698474884,0.48948758840560913,0.10516130924224854,0.44607219099998474,0.10496462881565094,0.6132573485374451,0.18702557682991028,0.327262282371521,0.18590423464775085,0.6496103405952454,0.29892265796661377,0.29936668276786804,0.24464301764965057,0.4635930359363556,0.2288653403520584,0.4950029253959656,0.17048679292201996,0.414150595664978,0.21783430874347687,0.5304853916168213,0.15391409397125244,0.4202629029750824,0.20431262254714966,0.5314280986785889,0.14629597961902618,0.4397267699241638,0.20545220375061035,0.5215662717819214,0.15204723179340363,0.5534127354621887,0.43530863523483276,0.3738897442817688,0.4389340877532959,0.6010691523551941,0.6334628462791443,0.3445960581302643,0.6438769698143005,0.6077106595039368,0.8156645894050598,0.3435549736022949,0.8453747034072876,0.5889455676078796,0.8433006405830383,0.37112006545066833,0.8745030760765076,0.6613090634346008,0.8766499757766724,0.285526841878891,0.9088313579559326
Video18,837,0.46777957677841187,0.0840856283903122,0.4852668046951294,0.07111534476280212,0.4977661371231079,0.07148953527212143,0.507319450378418,0.07187746465206146,0.45016422867774963,0.07116628438234329,0.43901678919792175,0.071693055331707,0.42599359154701233,0.07237192243337631,0.5191917419433594,0.08295132964849472,0.4138753414154053,0.08481689542531967,0.4887617528438568,0.10489265620708466,0.4457750916481018,0.10505696386098862,0.6146758794784546,0.18658015131950378,0.32823798060417175,0.1851339042186737,0.6554999947547913,0.301604300737381,0.28778910636901855,0.24506261944770813,0.4665068984031677,0.23466284573078156,0.4915711283683777,0.17227688431739807,0.41686639189720154,0.2215200960636139,0.5272991061210632,0.15620256960391998,0.4228927195072174,0.20768994092941284,0.5271320939064026,0.14845213294029236,0.44050803780555725,0.20947855710983276,0.5172825455665588,0.154079407453537,0.5545957088470459,0.4346409738063812,0.37390267848968506,0.43825289607048035,0.5999742746353149,0.6331640481948853,0.3456070125102997,0.6437152028083801,0.6077209711074829,0.8152605295181274,0.34358111023902893,0.8451958298683167,0.5893211364746094,0.8413236141204834,0.37097910046577454,0.874218225479126,0.6583155393600464,0.8762105703353882,0.28536954522132874,0.9005371332168579
Video18,838,0.4675001800060272,0.0834098607301712,0.4851539731025696,0.0701068639755249,0.49765264987945557,0.07037191838026047,0.5072513818740845,0.07073666155338287,0.44993069767951965,0.07034087926149368,0.4387449324131012,0.07083220779895782,0.4257585108280182,0.07155666500329971,0.5191572308540344,0.0814405307173729,0.41386398673057556,0.08443303406238556,0.4887288510799408,0.10379650443792343,0.44573166966438293,0.10429207235574722,0.6174556016921997,0.1870153397321701,0.32948917150497437,0.18477588891983032,0.6663237810134888,0.3053821921348572,0.27938491106033325,0.25324273109436035,0.4759289622306824,0.24401432275772095,0.49019697308540344,0.17363780736923218,0.42432501912117004,0.2316122055053711,0.5262194275856018,0.15763284265995026,0.42767056822776794,0.2196916937828064,0.5247836709022522,0.15049754083156586,0.443324476480484,0.22091622650623322,0.5144904851913452,0.15567928552627563,0.5551957488059998,0.4333755075931549,0.373677134513855,0.43708696961402893,0.5995001196861267,0.6315458416938782,0.3457815647125244,0.6433417201042175,0.6077284812927246,0.8151695132255554,0.34359532594680786,0.8452469706535339,0.5893494486808777,0.8406375646591187,0.37100949883461,0.8748218417167664,0.6558491587638855,0.8760464191436768,0.2788134813308716,0.8959977030754089
Video18,839,0.4675193428993225,0.0820748433470726,0.48530521988868713,0.06884332001209259,0.4977492094039917,0.0691513642668724,0.5072606205940247,0.0695091187953949,0.449953556060791,0.06889677047729492,0.43875226378440857,0.06929785013198853,0.42584362626075745,0.069825679063797,0.5191166996955872,0.0799299106001854,0.41391614079475403,0.08284416794776917,0.48873642086982727,0.1023002415895462,0.4457370936870575,0.1029854342341423,0.6178865432739258,0.1871042549610138,0.32994142174720764,0.1834830939769745,0.6734994053840637,0.3080683946609497,0.2737167775630951,0.26479434967041016,0.486368328332901,0.2548247277736664,0.4710767865180969,0.17983616888523102,0.4328095614910126,0.2455778270959854,0.5122120380401611,0.16793709993362427,0.43283671140670776,0.23594412207603455,0.5110763311386108,0.16098225116729736,0.4478100836277008,0.2348753809928894,0.5004296898841858,0.1658392995595932,0.5556403398513794,0.43138647079467773,0.3735605478286743,0.43503937125205994,0.5994834303855896,0.630625307559967,0.34590908885002136,0.6427343487739563,0.607754647731781,0.8154858946800232,0.3435962200164795,0.8450260758399963,0.5892661213874817,0.8410174250602722,0.3703203797340393,0.8742188811302185,0.6508353352546692,0.8756392598152161,0.2800940275192261,0.8944986462593079
Video18,840,0.467647910118103,0.08011285215616226,0.48550713062286377,0.0675261989235878,0.4978192150592804,0.06792663782835007,0.5072620511054993,0.06833226978778839,0.45011135935783386,0.0672457367181778,0.4388124346733093,0.06755737215280533,0.4260876774787903,0.06792839616537094,0.518831193447113,0.07889271527528763,0.4139463007450104,0.08141385018825531,0.4889300465583801,0.1005123108625412,0.4458387792110443,0.10111008584499359,0.6178073287010193,0.18696118891239166,0.33003443479537964,0.18288201093673706,0.6819300055503845,0.3092471957206726,0.26689159870147705,0.2712134122848511,0.49399706721305847,0.2677985429763794,0.45637285709381104,0.18439340591430664,0.437010794878006,0.2679855227470398,0.49883389472961426,0.1726205050945282,0.4327274262905121,0.2561706006526947,0.49959129095077515,0.16539984941482544,0.44759565591812134,0.25195953249931335,0.48913636803627014,0.16993948817253113,0.5556861758232117,0.4305400252342224,0.37357717752456665,0.43463560938835144,0.598961591720581,0.6301456093788147,0.3464944660663605,0.6416987776756287,0.6080288290977478,0.8156810998916626,0.3435387909412384,0.844710648059845,0.5897634625434875,0.8411380648612976,0.3695242404937744,0.873437762260437,0.6511557698249817,0.8755716681480408,0.280606746673584,0.8943701982498169
Video18,841,0.46793094277381897,0.07905092090368271,0.4857441484928131,0.0667465403676033,0.4978713095188141,0.06725302338600159,0.5072571635246277,0.06777604669332504,0.45064577460289,0.06631350517272949,0.43915751576423645,0.06659828871488571,0.4266897439956665,0.06691357493400574,0.5182238817214966,0.07819884270429611,0.4140302240848541,0.07998417317867279,0.48898521065711975,0.09940021485090256,0.44598206877708435,0.09978272020816803,0.6171388030052185,0.18603725731372833,0.3295263946056366,0.1826053261756897,0.6879416108131409,0.30952927470207214,0.25738227367401123,0.2821180522441864,0.5097137689590454,0.28604596853256226,0.4436761736869812,0.19627544283866882,0.4509198069572449,0.29218053817749023,0.490775465965271,0.18440116941928864,0.4380266070365906,0.2742718756198883,0.49234867095947266,0.1778484433889389,0.45266908407211304,0.2684556841850281,0.48094362020492554,0.1814979761838913,0.5556866526603699,0.4281725287437439,0.37373748421669006,0.43310368061065674,0.5985569357872009,0.6291187405586243,0.3473915159702301,0.640586793422699,0.6092145442962646,0.8182464241981506,0.34334370493888855,0.8425275087356567,0.5908968448638916,0.8450493216514587,0.36796754598617554,0.8688747882843018,0.6534926891326904,0.877512514591217,0.2851380407810211,0.892217218875885
Video18,842,0.46828028559684753,0.07848086208105087,0.48613303899765015,0.06619369983673096,0.4980054795742035,0.06686238199472427,0.5072571635246277,0.06755247712135315,0.45132818818092346,0.06571740657091141,0.4396250247955322,0.06606271117925644,0.4274178743362427,0.06634410470724106,0.5177505612373352,0.07798577100038528,0.4143180549144745,0.07878129184246063,0.4891059398651123,0.09882774949073792,0.44612911343574524,0.09891953319311142,0.6166384220123291,0.18579387664794922,0.32675468921661377,0.18316547572612762,0.6949478387832642,0.31046220660209656,0.2537693679332733,0.29344815015792847,0.5248048901557922,0.3024362027645111,0.43456903100013733,0.20898646116256714,0.4716266989707947,0.30974867939949036,0.4852393567562103,0.19714409112930298,0.4551202058792114,0.29480409622192383,0.48957422375679016,0.1886165887117386,0.4695376455783844,0.2887820899486542,0.47590014338493347,0.19143977761268616,0.5564483404159546,0.4275273084640503,0.3744749128818512,0.4332197904586792,0.5980417132377625,0.6288228034973145,0.3473690152168274,0.6401461958885193,0.6099233031272888,0.8178939819335938,0.34275177121162415,0.8408735394477844,0.5923255085945129,0.8438566327095032,0.3675554394721985,0.8676130771636963,0.6531282067298889,0.8755568265914917,0.29162004590034485,0.8931454420089722
Video18,843,0.4713613986968994,0.07744312286376953,0.4881400763988495,0.0655817836523056,0.49891790747642517,0.06635671854019165,0.5074412822723389,0.06716333329677582,0.45467475056648254,0.0650310143828392,0.44226786494255066,0.06544086337089539,0.43070515990257263,0.06584251672029495,0.5177491903305054,0.07764709740877151,0.4153457581996918,0.07762672752141953,0.49055495858192444,0.09801596403121948,0.4482726752758026,0.09795012325048447,0.617000937461853,0.18588529527187347,0.32618987560272217,0.18328240513801575,0.6993414759635925,0.31227678060531616,0.24957053363323212,0.30518054962158203,0.5405912399291992,0.31624889373779297,0.4295770823955536,0.2285119593143463,0.4918487071990967,0.32233089208602905,0.4803650975227356,0.21533510088920593,0.4750400483608246,0.3087397813796997,0.48700106143951416,0.20239251852035522,0.4887709319591522,0.30356818437576294,0.4735756516456604,0.20455671846866608,0.5569456219673157,0.42814186215400696,0.3758908212184906,0.4338313639163971,0.5974264144897461,0.6286871433258057,0.34749409556388855,0.6402069330215454,0.6100816130638123,0.815885603427887,0.3421144187450409,0.8394140601158142,0.5937627553939819,0.8390626907348633,0.3649084270000458,0.8655901551246643,0.644716203212738,0.8748382925987244,0.29017505049705505,0.8949952721595764
Video18,844,0.472920298576355,0.07528261840343475,0.4892606735229492,0.06448861211538315,0.49955451488494873,0.06533348560333252,0.507670521736145,0.06616093218326569,0.45616525411605835,0.06396787613630295,0.4438057839870453,0.06453407555818558,0.4327484369277954,0.06504195183515549,0.518003523349762,0.07679631561040878,0.41671279072761536,0.07622729241847992,0.49195072054862976,0.09614595025777817,0.44954875111579895,0.09591640532016754,0.6197507381439209,0.18615785241127014,0.32616105675697327,0.18352457880973816,0.6999662518501282,0.3139585852622986,0.25192558765411377,0.3093513250350952,0.5545573830604553,0.3282884657382965,0.42680251598358154,0.24835991859436035,0.5103172063827515,0.3447089195251465,0.47688236832618713,0.2379085272550583,0.49354100227355957,0.32842040061950684,0.4853880703449249,0.22463777661323547,0.5053454637527466,0.32128778100013733,0.4725256562232971,0.22699220478534698,0.5569047331809998,0.4285135567188263,0.3763332664966583,0.4342517852783203,0.5963096022605896,0.6273801326751709,0.3481281101703644,0.6402598023414612,0.6102639436721802,0.814572811126709,0.3419868052005768,0.838617205619812,0.5949879884719849,0.8366391658782959,0.3635812997817993,0.8645960688591003,0.6398550868034363,0.8742053508758545,0.2893606722354889,0.8951455950737
Video18,845,0.47407272458076477,0.07454616576433182,0.4903006851673126,0.06409343332052231,0.5003363490104675,0.06490504741668701,0.5080949664115906,0.06568964570760727,0.45715510845184326,0.06370367854833603,0.4449581205844879,0.06432849913835526,0.43448638916015625,0.06489615142345428,0.5193793773651123,0.07626014947891235,0.4180760681629181,0.07564009726047516,0.4938218891620636,0.09522171318531036,0.4508206248283386,0.09494322538375854,0.6223291754722595,0.1863158494234085,0.3261609971523285,0.18359225988388062,0.6994218826293945,0.31592389941215515,0.25518956780433655,0.3165140450000763,0.5787791013717651,0.34272468090057373,0.41719678044319153,0.27159684896469116,0.5439159870147705,0.35823845863342285,0.4708562195301056,0.2609955966472626,0.5302937626838684,0.34409305453300476,0.47803059220314026,0.24790385365486145,0.538196861743927,0.33666056394577026,0.46457570791244507,0.25016796588897705,0.5569201707839966,0.42822015285491943,0.3771458566188812,0.4344034492969513,0.5958592891693115,0.6266466379165649,0.3484054505825043,0.640199601650238,0.6107585430145264,0.8143402338027954,0.34196701645851135,0.8384172320365906,0.5969768166542053,0.8358890414237976,0.36303043365478516,0.8640584349632263,0.6376884579658508,0.8741289377212524,0.28987011313438416,0.8956685066223145
Video18,846,0.4753335118293762,0.07393430173397064,0.49118760228157043,0.06367982923984528,0.5010294318199158,0.06443201750516891,0.5085611939430237,0.06512385606765747,0.458235502243042,0.06341143697500229,0.44638895988464355,0.06407501548528671,0.4364742040634155,0.0647091343998909,0.520553469657898,0.07575884461402893,0.4198581874370575,0.07543381303548813,0.4954145848751068,0.09464941918849945,0.4523921310901642,0.0944804772734642,0.6235165596008301,0.18646690249443054,0.32613900303840637,0.18377648293972015,0.6956996917724609,0.31600236892700195,0.2574721574783325,0.31625109910964966,0.5953437685966492,0.36651188135147095,0.4067225456237793,0.29481518268585205,0.5619651079177856,0.39097175002098083,0.44602715969085693,0.2934911251068115,0.5464318990707397,0.37680524587631226,0.4581722021102905,0.27524179220199585,0.5530630946159363,0.3672870993614197,0.4488318860530853,0.27451038360595703,0.5564742684364319,0.4285300672054291,0.3775843679904938,0.4344058036804199,0.595930814743042,0.62640780210495,0.3495710492134094,0.6393671035766602,0.6110242009162903,0.814274787902832,0.34200650453567505,0.8379830121994019,0.5974940657615662,0.8355354070663452,0.36233440041542053,0.8630771636962891,0.6386293172836304,0.8741300106048584,0.2944148778915405,0.8953979015350342
Video18,847,0.47856295108795166,0.07313783466815948,0.4935380220413208,0.06319079548120499,0.5025428533554077,0.06393074244260788,0.5098596215248108,0.06454024463891983,0.46150580048561096,0.06287168711423874,0.44976356625556946,0.06343638151884079,0.439826101064682,0.0640905573964119,0.5219597816467285,0.07530596852302551,0.4226531982421875,0.07459361106157303,0.4974507987499237,0.09382767975330353,0.4549233019351959,0.09372644126415253,0.6237994432449341,0.1865026354789734,0.32616689801216125,0.18400655686855316,0.6938276886940002,0.31590062379837036,0.25964662432670593,0.31600722670555115,0.6095794439315796,0.38536423444747925,0.39097920060157776,0.32586634159088135,0.5871926546096802,0.4172784686088562,0.4239177107810974,0.3274065852165222,0.566605806350708,0.4027334153652191,0.4344017505645752,0.311235636472702,0.5687153935432434,0.39309343695640564,0.4278498589992523,0.3085468113422394,0.5565577745437622,0.42875778675079346,0.3784688115119934,0.4337473511695862,0.5959115028381348,0.6265713572502136,0.3504365384578705,0.638292670249939,0.6110785603523254,0.8143816590309143,0.342016339302063,0.8379998207092285,0.5974595546722412,0.8360921740531921,0.36205631494522095,0.8631728887557983,0.6438790559768677,0.8748694062232971,0.29427430033683777,0.8976728916168213
