video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video19,805,0.5330433249473572,0.4816119372844696,0.5474361777305603,0.46712425351142883,0.5568554401397705,0.46722516417503357,0.56512850522995,0.467540979385376,0.5155320167541504,0.4668130576610565,0.5022012591362,0.4669000506401062,0.48965996503829956,0.4673786461353302,0.5765689015388489,0.4723212420940399,0.4704568684101105,0.47281837463378906,0.5464345812797546,0.4989534914493561,0.5117119550704956,0.5010560750961304,0.6705418825149536,0.5626111626625061,0.38158705830574036,0.5600697994232178,0.6237562894821167,0.6964446902275085,0.427389532327652,0.6883402466773987,0.48547664284706116,0.592160165309906,0.5642877221107483,0.5811930298805237,0.4437791705131531,0.5691844820976257,0.6101502776145935,0.5655397176742554,0.4535980224609375,0.5546351075172424,0.6079577803611755,0.5509554743766785,0.46593981981277466,0.5611833333969116,0.59518963098526,0.555265486240387,0.5973501205444336,0.7541998028755188,0.4360579550266266,0.7514840364456177,0.6699802279472351,0.7791175246238708,0.37431684136390686,0.786156415939331,0.6095688939094543,0.9614919424057007,0.4337836802005768,0.9739186763763428,0.5894054770469666,0.9744073152542114,0.45616480708122253,0.9801853895187378,0.6340920329093933,1.0493329763412476,0.40700966119766235,1.0623748302459717
Video19,806,0.5322536826133728,0.4713224768638611,0.5463495850563049,0.4569673538208008,0.5554077625274658,0.45731306076049805,0.5638829469680786,0.45775097608566284,0.5146225094795227,0.4561493396759033,0.5017825365066528,0.4561539888381958,0.489548921585083,0.4565057158470154,0.5742822885513306,0.46307745575904846,0.4702523350715637,0.4630233645439148,0.5456089377403259,0.4886600971221924,0.5104137063026428,0.490176796913147,0.6693635582923889,0.5510649681091309,0.38028234243392944,0.550569474697113,0.6230950355529785,0.6818716526031494,0.4276001751422882,0.6762028336524963,0.48593080043792725,0.5848641991615295,0.5642709732055664,0.5706072449684143,0.4436667561531067,0.5633194446563721,0.6070405840873718,0.555361270904541,0.4518221914768219,0.5487934350967407,0.6053986549377441,0.541013240814209,0.4652222692966461,0.5540847778320312,0.5939600467681885,0.545111358165741,0.5957434177398682,0.7404561638832092,0.4353349506855011,0.7386491298675537,0.6699067950248718,0.7799878120422363,0.3732960522174835,0.7863047122955322,0.6066992878913879,0.9680328965187073,0.42891135811805725,0.97254478931427,0.584396243095398,0.9727792739868164,0.44992393255233765,0.9793307781219482,0.6149711012840271,1.049395203590393,0.40679931640625,1.0614497661590576
Video19,807,0.5309683084487915,0.45988747477531433,0.5447079539299011,0.44554027915000916,0.5530872941017151,0.4459472596645355,0.5618733167648315,0.4464438855648041,0.512961208820343,0.44493594765663147,0.500327467918396,0.4449957013130188,0.48866644501686096,0.4454885423183441,0.5717305541038513,0.4522724449634552,0.46957629919052124,0.4526461660861969,0.5445436835289001,0.47681036591529846,0.5084640979766846,0.47862839698791504,0.6682003140449524,0.5404309034347534,0.379490464925766,0.5411103963851929,0.6231504678726196,0.6688529849052429,0.4278824031352997,0.6638013124465942,0.48833367228507996,0.5748708844184875,0.5639641880989075,0.5591710209846497,0.4446365237236023,0.554051399230957,0.6033626198768616,0.5447149276733398,0.45159465074539185,0.5385749936103821,0.6018704771995544,0.530371367931366,0.4652479887008667,0.5436075925827026,0.5910934805870056,0.5342895984649658,0.5961673259735107,0.7307121157646179,0.43460893630981445,0.7284029722213745,0.6706986427307129,0.7799857258796692,0.3733360767364502,0.783674955368042,0.605857253074646,0.9618187546730042,0.4282892644405365,0.972213625907898,0.5839968323707581,0.9702020883560181,0.4481579065322876,0.97902911901474,0.6143869161605835,1.0481234788894653,0.40869516134262085,1.0554158687591553
Video19,808,0.530380129814148,0.448609858751297,0.5436829924583435,0.4350014626979828,0.5517057776451111,0.43560314178466797,0.5604340434074402,0.43624600768089294,0.5120164752006531,0.4341023564338684,0.49951475858688354,0.4340924918651581,0.48819950222969055,0.4345594644546509,0.5694495439529419,0.442298948764801,0.4692472517490387,0.4421531856060028,0.5440076589584351,0.4653528928756714,0.5075509548187256,0.4671646058559418,0.6668908596038818,0.530630886554718,0.37891069054603577,0.5314852595329285,0.6225211024284363,0.6560871005058289,0.4280409514904022,0.6522501111030579,0.4892520308494568,0.5656775832176208,0.5635501146316528,0.5482546091079712,0.4462519884109497,0.5448662638664246,0.6003310084342957,0.5339342355728149,0.4516288936138153,0.5289610028266907,0.5991144776344299,0.5198733806610107,0.4657805562019348,0.5339952111244202,0.5886544585227966,0.5242404341697693,0.5960319638252258,0.722843587398529,0.4327470064163208,0.7205422520637512,0.6716024875640869,0.7797316312789917,0.3732950985431671,0.7800903916358948,0.6060327291488647,0.9530742168426514,0.42634057998657227,0.9686381816864014,0.5839694738388062,0.966091513633728,0.44469714164733887,0.9769410490989685,0.6156766414642334,1.0437086820602417,0.4084652066230774,1.045451045036316
Video19,809,0.5281916856765747,0.4365452229976654,0.5419220328330994,0.42386260628700256,0.5496364235877991,0.42455658316612244,0.5584211945533752,0.42541804909706116,0.5099148750305176,0.4229291081428528,0.4977165758609772,0.422982394695282,0.48682135343551636,0.4235363304615021,0.5677179098129272,0.4322410821914673,0.4684985280036926,0.4318523406982422,0.5426307320594788,0.45355480909347534,0.505155086517334,0.45472681522369385,0.6639942526817322,0.5211278796195984,0.37737762928009033,0.5209941864013672,0.6202936768531799,0.642189085483551,0.4280916750431061,0.639057457447052,0.4891583025455475,0.5576959252357483,0.562127411365509,0.5359281897544861,0.4460541009902954,0.5374401807785034,0.5958555936813354,0.5208663940429688,0.4497112035751343,0.5227751731872559,0.5947179794311523,0.5083132982254028,0.46172818541526794,0.5274255871772766,0.5846239328384399,0.5126201510429382,0.596167802810669,0.7151178121566772,0.43099918961524963,0.7139744758605957,0.6719416975975037,0.7782149910926819,0.37373122572898865,0.7804734706878662,0.6061097383499146,0.9469048976898193,0.4264463186264038,0.967276394367218,0.5838238000869751,0.9592257738113403,0.44506973028182983,0.9742102026939392,0.6145135760307312,1.0407003164291382,0.40836793184280396,1.0409929752349854
Video19,810,0.5233809947967529,0.42427197098731995,0.5389208793640137,0.41216546297073364,0.5466563701629639,0.4128425121307373,0.5550656914710999,0.41383957862854004,0.5069645047187805,0.41116172075271606,0.4956207573413849,0.4112344980239868,0.48509684205055237,0.4116933345794678,0.5657544732093811,0.4210106432437897,0.4679192006587982,0.4205237925052643,0.5397888422012329,0.4416147470474243,0.5013590455055237,0.441535621881485,0.6604304909706116,0.5100167393684387,0.376067191362381,0.5105111002922058,0.6171336770057678,0.6242833733558655,0.4281531572341919,0.6217710375785828,0.48920831084251404,0.542831301689148,0.5606943368911743,0.52068692445755,0.4460292160511017,0.5266745090484619,0.5924728512763977,0.506929337978363,0.44908761978149414,0.5134282112121582,0.5926497578620911,0.49605581164360046,0.46023857593536377,0.5154361724853516,0.5822613835334778,0.4996360242366791,0.596299946308136,0.7085268497467041,0.4295217990875244,0.7089849710464478,0.6724227070808411,0.7772343158721924,0.37446826696395874,0.7807111144065857,0.6063723564147949,0.9446241855621338,0.4254849851131439,0.965940535068512,0.5822640061378479,0.957465410232544,0.4447406530380249,0.9714977145195007,0.6209359169006348,1.0361727476119995,0.4077596664428711,1.034647822380066
Video19,811,0.5203672051429749,0.41303038597106934,0.5369052290916443,0.4013039171695709,0.5448196530342102,0.40218818187713623,0.55306476354599,0.4033106863498688,0.5051537156105042,0.3998437821865082,0.4941099286079407,0.3997892141342163,0.4836810529232025,0.399954617023468,0.5641263723373413,0.41063499450683594,0.4669100046157837,0.4085986018180847,0.5374001860618591,0.43050459027290344,0.4986165761947632,0.4296625852584839,0.6598125696182251,0.4982941746711731,0.3752776086330414,0.49839887022972107,0.6136124730110168,0.6100983023643494,0.4280683398246765,0.6100092530250549,0.48910531401634216,0.5188820958137512,0.5588279366493225,0.5058768391609192,0.4452022910118103,0.5037338733673096,0.5900184512138367,0.4931473731994629,0.44635725021362305,0.4907183349132538,0.5910618305206299,0.4829077422618866,0.4578789174556732,0.493377149105072,0.579662561416626,0.4860509932041168,0.5963870286941528,0.6984544992446899,0.42936402559280396,0.6980881690979004,0.6744804382324219,0.7771649360656738,0.3750615119934082,0.7808732390403748,0.6065753698348999,0.942180335521698,0.423784077167511,0.9632257223129272,0.580088198184967,0.9565367102622986,0.4436785876750946,0.9691972136497498,0.6219807267189026,1.032036304473877,0.3994331955909729,1.0294625759124756
Video19,812,0.5203117728233337,0.4006384611129761,0.5364397764205933,0.3897680342197418,0.5444132685661316,0.39095965027809143,0.5524624586105347,0.39217859506607056,0.5050705671310425,0.38737428188323975,0.4939630329608917,0.38707900047302246,0.4835833013057709,0.38704702258110046,0.5622535347938538,0.3996705114841461,0.46626517176628113,0.3959200084209442,0.5365719199180603,0.4183272123336792,0.498216837644577,0.4166715741157532,0.6552292704582214,0.4875756502151489,0.37502267956733704,0.4876207709312439,0.6099871397018433,0.5960936546325684,0.42802664637565613,0.59803307056427,0.48836228251457214,0.5030513405799866,0.5580468773841858,0.49242955446243286,0.4449411928653717,0.4897748529911041,0.5886008143424988,0.48087742924690247,0.44412317872047424,0.4770820438861847,0.5894035696983337,0.470980167388916,0.4557971656322479,0.4794667065143585,0.577429473400116,0.4740564227104187,0.5967956185340881,0.6900721192359924,0.429653525352478,0.6882549524307251,0.6743943691253662,0.7770231366157532,0.3767065405845642,0.7811869978904724,0.6062419414520264,0.9440705180168152,0.42337608337402344,0.9633855223655701,0.5772373676300049,0.9574224352836609,0.4431358277797699,0.9696787595748901,0.6221421957015991,1.031605839729309,0.39760708808898926,1.0299842357635498
Video19,813,0.5193806886672974,0.3915150761604309,0.5348907113075256,0.3814414441585541,0.5427306890487671,0.3824886679649353,0.550667405128479,0.3833998441696167,0.5042440295219421,0.379656046628952,0.4932883679866791,0.3796498477458954,0.48296767473220825,0.3799394369125366,0.5611348152160645,0.3908010423183441,0.4650340974330902,0.3883698582649231,0.5353406667709351,0.4081171751022339,0.4974769055843353,0.40682458877563477,0.65257728099823,0.476642370223999,0.3750419318675995,0.47628772258758545,0.6077211499214172,0.5812681913375854,0.4271804690361023,0.582687258720398,0.48644381761550903,0.4908501207828522,0.557784914970398,0.4819762706756592,0.44424962997436523,0.4782845675945282,0.5888052582740784,0.47021132707595825,0.4425438344478607,0.4664522409439087,0.589798629283905,0.46086615324020386,0.4540765881538391,0.4690500497817993,0.5777521729469299,0.4644164443016052,0.5969558954238892,0.6789305210113525,0.42985573410987854,0.6768671274185181,0.6743761301040649,0.7752954363822937,0.3791268765926361,0.7813071608543396,0.6063414812088013,0.9435151219367981,0.4221809208393097,0.961519181728363,0.5774801969528198,0.9555605053901672,0.440918892621994,0.9680877327919006,0.6243270635604858,1.0293480157852173,0.3904000222682953,1.0290447473526
Video19,814,0.5167205333709717,0.382617712020874,0.5329844951629639,0.37302374839782715,0.5410488247871399,0.3738235533237457,0.5491713881492615,0.3745535910129547,0.5021568536758423,0.3718298375606537,0.49138209223747253,0.37197524309158325,0.48120084404945374,0.3721362352371216,0.5604418516159058,0.3817000389099121,0.4633917212486267,0.3800233006477356,0.5332508087158203,0.39842694997787476,0.49531224370002747,0.3974958062171936,0.6514995098114014,0.4648711085319519,0.37504956126213074,0.46554461121559143,0.6065317988395691,0.5662825703620911,0.42644003033638,0.5680556893348694,0.48603543639183044,0.4790744185447693,0.5578763484954834,0.4685221016407013,0.4440704584121704,0.46461981534957886,0.5891955494880676,0.45677411556243896,0.4424338936805725,0.4550228714942932,0.5901219248771667,0.4483405351638794,0.4538801610469818,0.4582768678665161,0.5780394673347473,0.4523780643939972,0.5970600843429565,0.6721897721290588,0.4299388527870178,0.670802891254425,0.6725502610206604,0.769679605960846,0.3811492323875427,0.7792704701423645,0.6063097715377808,0.943375825881958,0.4222489893436432,0.9619985818862915,0.5772656202316284,0.9561266899108887,0.44113248586654663,0.96845543384552,0.624345064163208,1.0290719270706177,0.39133909344673157,1.0303915739059448
Video19,815,0.5167199969291687,0.37308651208877563,0.5326052904129028,0.36323824524879456,0.5405575037002563,0.3641483783721924,0.548699140548706,0.3653431236743927,0.5021019577980042,0.36209383606910706,0.4912978410720825,0.3622001111507416,0.481158971786499,0.36251556873321533,0.5595921874046326,0.37342944741249084,0.46263402700424194,0.37050387263298035,0.5327870845794678,0.38958513736724854,0.4945753514766693,0.38778072595596313,0.6499997973442078,0.45604854822158813,0.37441906332969666,0.4558101296424866,0.6049813628196716,0.5544082522392273,0.4264732301235199,0.5567050576210022,0.4851822853088379,0.466886430978775,0.5578386783599854,0.458119660615921,0.44353923201560974,0.454275906085968,0.5893791913986206,0.44459617137908936,0.4416891634464264,0.4460655450820923,0.5903770327568054,0.43675488233566284,0.4533582031726837,0.4482959806919098,0.5782673358917236,0.44134506583213806,0.597601592540741,0.6674725413322449,0.42998865246772766,0.667418360710144,0.6714668869972229,0.7633659839630127,0.3827217221260071,0.7764809131622314,0.6063709855079651,0.9419713616371155,0.42230477929115295,0.9623805284500122,0.5774466395378113,0.9549022912979126,0.4412687122821808,0.9698055982589722,0.6188876032829285,1.0286279916763306,0.3907879590988159,1.0320936441421509
Video19,816,0.5155841708183289,0.3615034818649292,0.5315675139427185,0.3517369031906128,0.5393213629722595,0.3526499271392822,0.5475601553916931,0.3539668917655945,0.5015119314193726,0.35083651542663574,0.49063682556152344,0.35100874304771423,0.4807679355144501,0.35142940282821655,0.5593509078025818,0.36371704936027527,0.4623647928237915,0.3612210750579834,0.5319321155548096,0.3783755898475647,0.4936006963253021,0.37651127576828003,0.6498826146125793,0.44801440834999084,0.37444403767585754,0.44772958755493164,0.6052868962287903,0.536587119102478,0.42643189430236816,0.5374985933303833,0.4828297197818756,0.45064446330070496,0.5575729012489319,0.4439919888973236,0.44328296184539795,0.4396841824054718,0.5895276069641113,0.4305577576160431,0.44116777181625366,0.43240630626678467,0.5905696153640747,0.4239198863506317,0.4525271952152252,0.43467482924461365,0.5783771872520447,0.42835739254951477,0.5979640483856201,0.6623910665512085,0.43006494641304016,0.6631293296813965,0.6691224575042725,0.7568636536598206,0.3853170871734619,0.7744853496551514,0.6056854724884033,0.9402671456336975,0.4223775565624237,0.9626123309135437,0.5763925909996033,0.954396665096283,0.4411695599555969,0.9712177515029907,0.6157711148262024,0.999617338180542,0.39028969407081604,1.0319982767105103
Video19,817,0.5152403116226196,0.3499620854854584,0.5311687588691711,0.3405471742153168,0.538762092590332,0.3413372337818146,0.5470796227455139,0.34257039427757263,0.5012905597686768,0.3399382531642914,0.4903048872947693,0.34023112058639526,0.4805315434932709,0.34083229303359985,0.5592334270477295,0.35294488072395325,0.4622853100299835,0.3517506420612335,0.5317538380622864,0.3668104112148285,0.493319034576416,0.3652484118938446,0.6501997709274292,0.43800079822540283,0.37576326727867126,0.43724796175956726,0.6053873300552368,0.5207794904708862,0.4251370429992676,0.5193312168121338,0.48026928305625916,0.43920454382896423,0.5574674010276794,0.43196243047714233,0.44224220514297485,0.42868128418922424,0.5896047949790955,0.41999849677085876,0.4391835033893585,0.4223290681838989,0.5908991098403931,0.4142620861530304,0.450276643037796,0.4249214828014374,0.5785731077194214,0.4181852340698242,0.5980501174926758,0.6570991277694702,0.43010297417640686,0.656457781791687,0.6642072200775146,0.759472131729126,0.38888564705848694,0.7735734581947327,0.6057528853416443,0.9407215118408203,0.4225288927555084,0.9615778923034668,0.5768520832061768,0.9548166990280151,0.4409031867980957,0.9712677597999573,0.6186853051185608,1.005171298980713,0.3904336094856262,1.02768075466156
