video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video20,740,0.5230827331542969,0.4912453591823578,0.5429331064224243,0.4759657680988312,0.5532357692718506,0.4764367640018463,0.5643107295036316,0.4769253730773926,0.5027668476104736,0.4749336838722229,0.48908108472824097,0.4750530421733856,0.4769788682460785,0.47521305084228516,0.5811468362808228,0.4842183589935303,0.46063536405563354,0.48485472798347473,0.5449758172035217,0.5106256604194641,0.4988331198692322,0.5110326409339905,0.6952129006385803,0.5847482681274414,0.3708239793777466,0.5889802575111389,0.6436756253242493,0.7423293590545654,0.4072346091270447,0.7326169013977051,0.4722170829772949,0.6315380930900574,0.5786222815513611,0.62004554271698,0.42302846908569336,0.6078789234161377,0.6219269037246704,0.5960602760314941,0.4284573793411255,0.5928224921226501,0.6190398931503296,0.5808646082878113,0.44027069211006165,0.5978314280509949,0.6080085039138794,0.5860759019851685,0.6482720375061035,0.8116940259933472,0.4522612392902374,0.8130275011062622,0.739954948425293,0.8579179644584656,0.3598066568374634,0.8748870491981506,0.715499758720398,1.0689129829406738,0.40912556648254395,1.0854922533035278,0.6902915835380554,1.0934680700302124,0.44140252470970154,1.1112375259399414,0.7279835343360901,1.1602479219436646,0.39960795640945435,1.1764194965362549
Video20,741,0.5237402319908142,0.5025023221969604,0.5444830060005188,0.4870862662792206,0.5550172924995422,0.4877973198890686,0.566164493560791,0.4884987473487854,0.5041918158531189,0.4866831600666046,0.49020954966545105,0.48717886209487915,0.4781200885772705,0.48814061284065247,0.5832709074020386,0.4957025945186615,0.46127933263778687,0.4979284703731537,0.5459082126617432,0.5230368375778198,0.4994158148765564,0.5241996645927429,0.6956546306610107,0.5986495614051819,0.3714863657951355,0.600351870059967,0.646386444568634,0.7582331895828247,0.40790659189224243,0.7491167187690735,0.4735991060733795,0.6449452042579651,0.5823566913604736,0.6319482922554016,0.425885409116745,0.6210038661956787,0.6251062154769897,0.6064051985740662,0.43122589588165283,0.6052348017692566,0.6220679879188538,0.5911949276924133,0.4446689784526825,0.6111415028572083,0.6116354465484619,0.5968755483627319,0.6479573249816895,0.8310404419898987,0.45219993591308594,0.8301764726638794,0.7417773604393005,0.858090877532959,0.3598051965236664,0.8746454119682312,0.7205145359039307,1.0688717365264893,0.40873458981513977,1.0853824615478516,0.6957718729972839,1.0935178995132446,0.4404807686805725,1.1109545230865479,0.7309432029724121,1.1582938432693481,0.40091434121131897,1.1760013103485107
Video20,742,0.5267723202705383,0.5101603865623474,0.5472824573516846,0.4954109489917755,0.5581321120262146,0.495919793844223,0.569614052772522,0.496517539024353,0.5079736113548279,0.49509721994400024,0.49327361583709717,0.4954502582550049,0.48090821504592896,0.49607738852500916,0.586040735244751,0.5044902563095093,0.4618317782878876,0.5058143734931946,0.5481112599372864,0.5298393964767456,0.5010799169540405,0.5305207371711731,0.6983703970909119,0.6071948409080505,0.3717881143093109,0.6075210571289062,0.6468813419342041,0.7659884691238403,0.40994158387184143,0.7540927529335022,0.47360602021217346,0.6496939063072205,0.58529132604599,0.6393143534660339,0.42576301097869873,0.6230723857879639,0.627583920955658,0.6151886582374573,0.4305882453918457,0.6085116863250732,0.625368058681488,0.6005067229270935,0.44409459829330444,0.6147553324699402,0.6150004863739014,0.6058843731880188,0.6479346752166748,0.8424418568611145,0.45223405957221985,0.841823399066925,0.7415544390678406,0.8588833212852478,0.35989996790885925,0.8742662668228149,0.7249985337257385,1.0773853063583374,0.40898755192756653,1.0849543809890747,0.7026687264442444,1.1045417785644531,0.4406510293483734,1.1106635332107544,0.7345812916755676,1.16484534740448,0.4013105034828186,1.1754004955291748
Video20,743,0.5280076265335083,0.5174592137336731,0.5478715896606445,0.5020525455474854,0.558571457862854,0.5023583173751831,0.5703657865524292,0.502769947052002,0.5088544487953186,0.5014269351959229,0.4941524267196655,0.5016037225723267,0.481891930103302,0.5020079612731934,0.5872421860694885,0.510127067565918,0.4621450901031494,0.511543333530426,0.5493828654289246,0.5364176034927368,0.5021831393241882,0.5367842316627502,0.7018868327140808,0.6113795638084412,0.37415510416030884,0.614642322063446,0.6479812860488892,0.7730162739753723,0.41011402010917664,0.7617407441139221,0.4732045531272888,0.6574801206588745,0.586128294467926,0.6457908153533936,0.4256029725074768,0.6317250728607178,0.6288925409317017,0.621742308139801,0.43097740411758423,0.61561119556427,0.6273486614227295,0.6060416102409363,0.4445180594921112,0.6217562556266785,0.6165133714675903,0.6103970408439636,0.649442195892334,0.8464447855949402,0.4542289078235626,0.8465927839279175,0.7476301193237305,0.8627840876579285,0.35618340969085693,0.8745344281196594,0.7298728227615356,1.0845203399658203,0.41125819087028503,1.0851404666900635,0.7079164385795593,1.112860083580017,0.4440848231315613,1.1108641624450684,0.7446793913841248,1.1698614358901978,0.40088483691215515,1.1750072240829468
Video20,744,0.5286747217178345,0.522528350353241,0.5480782985687256,0.5053672194480896,0.5586724877357483,0.5058212876319885,0.5705083608627319,0.5064160227775574,0.5093988180160522,0.504878044128418,0.4947799742221832,0.5051530003547668,0.48239055275917053,0.5058226585388184,0.5877265930175781,0.514799952507019,0.46216797828674316,0.5164134502410889,0.549920380115509,0.5410540103912354,0.5026692152023315,0.5414516925811768,0.7043476104736328,0.6151216626167297,0.37492144107818604,0.6204175353050232,0.6478448510169983,0.7790881991386414,0.41156962513923645,0.7676136493682861,0.4720013439655304,0.6625071167945862,0.5882744193077087,0.6467187404632568,0.4244140386581421,0.6382210850715637,0.6310946345329285,0.6243556141853333,0.4309636652469635,0.6215230226516724,0.6302929520606995,0.6090008616447449,0.4445778429508209,0.6269575953483582,0.6182953715324402,0.6129218339920044,0.650672435760498,0.8494729995727539,0.45717450976371765,0.8499787449836731,0.7546727657318115,0.865912139415741,0.35591408610343933,0.87678062915802,0.7320170402526855,1.0858111381530762,0.4235115647315979,1.0901498794555664,0.7097885012626648,1.1138192415237427,0.45783546566963196,1.1155521869659424,0.749398410320282,1.1708394289016724,0.4120228588581085,1.1794456243515015
Video20,745,0.5299984812736511,0.5250658988952637,0.5485352277755737,0.5075309872627258,0.5590415596961975,0.5082207918167114,0.5709516406059265,0.5090811252593994,0.5102170705795288,0.5071993470191956,0.49543148279190063,0.5076007843017578,0.48280495405197144,0.5084229707717896,0.5883788466453552,0.5188612341880798,0.4621869921684265,0.5202885270118713,0.5508150458335876,0.543650209903717,0.5036474466323853,0.5436589121818542,0.7042340040206909,0.6189928650856018,0.37525543570518494,0.6248283982276917,0.6487497091293335,0.7831342816352844,0.4130575358867645,0.7730502486228943,0.4721051752567291,0.670377254486084,0.5904862284660339,0.6525704264640808,0.42440617084503174,0.645915150642395,0.6330980062484741,0.6303721070289612,0.4314316213130951,0.6281698346138,0.6323463320732117,0.6143966913223267,0.44584921002388,0.6333919763565063,0.6197055578231812,0.618838369846344,0.650614857673645,0.8508650660514832,0.4584169089794159,0.851443350315094,0.7627241611480713,0.8685618042945862,0.3539987802505493,0.8787921667098999,0.7303037047386169,1.085022211074829,0.4289776086807251,1.0903273820877075,0.7062375545501709,1.1121989488601685,0.46346527338027954,1.1155120134353638,0.7506705522537231,1.1707961559295654,0.41742584109306335,1.1796118021011353
Video20,746,0.5312582850456238,0.5277070999145508,0.5489126443862915,0.5099888443946838,0.5594046115875244,0.5107132792472839,0.5712856650352478,0.511641800403595,0.5107327103614807,0.5100241899490356,0.49579107761383057,0.5106833577156067,0.4830775260925293,0.5116493105888367,0.5885936617851257,0.5222698450088501,0.46219876408576965,0.524328351020813,0.5519627332687378,0.5459918975830078,0.5045891404151917,0.5464379787445068,0.7042337656021118,0.6221330761909485,0.376194566488266,0.6294477581977844,0.6495773792266846,0.7874710559844971,0.4154837131500244,0.7786808609962463,0.47271600365638733,0.6761859655380249,0.5934919118881226,0.6572870016098022,0.42457568645477295,0.6521199941635132,0.6365402936935425,0.6345758438110352,0.43296220898628235,0.6332221627235413,0.63460773229599,0.618384063243866,0.45048025250434875,0.6384053826332092,0.6215821504592896,0.6227858066558838,0.6505848169326782,0.8570864796638489,0.45968344807624817,0.8562408685684204,0.7681354284286499,0.869610071182251,0.3515210449695587,0.8789579272270203,0.7306613922119141,1.0876439809799194,0.4283231794834137,1.090289831161499,0.7047432065010071,1.1147946119308472,0.4628143012523651,1.115547776222229,0.7533786296844482,1.1738696098327637,0.41569775342941284,1.179460048675537
Video20,747,0.5322189331054688,0.5294522047042847,0.5491435527801514,0.5124119520187378,0.5597051978111267,0.5129717588424683,0.5715720653533936,0.51380854845047,0.5111066102981567,0.5125221014022827,0.4963374137878418,0.5131747722625732,0.4835360646247864,0.5141081809997559,0.5889127254486084,0.524483859539032,0.46226656436920166,0.5271190404891968,0.5528244972229004,0.5481357574462891,0.5055940747261047,0.548816442489624,0.7055914998054504,0.6244279146194458,0.37657737731933594,0.6331836581230164,0.6521226167678833,0.7905504107475281,0.4184166193008423,0.7826621532440186,0.47373780608177185,0.6747691631317139,0.5958483815193176,0.6599846482276917,0.4244053065776825,0.6513910293579102,0.6398645639419556,0.6375616192817688,0.4337640404701233,0.6341672539710999,0.6367107033729553,0.621139407157898,0.4516463279724121,0.6388864517211914,0.6232532262802124,0.6258850693702698,0.6506153345108032,0.8600730895996094,0.4612414836883545,0.8591455221176147,0.7710463404655457,0.8713884949684143,0.3514890968799591,0.8793531656265259,0.7303363084793091,1.0878574848175049,0.4285477101802826,1.0906394720077515,0.7016860842704773,1.1145230531692505,0.4627057909965515,1.116166591644287,0.7518212795257568,1.174724817276001,0.41702011227607727,1.1796907186508179
Video20,748,0.5323939919471741,0.5305882692337036,0.549121618270874,0.5136845707893372,0.5597220659255981,0.5139672756195068,0.5715258717536926,0.5145961046218872,0.51106196641922,0.5142531991004944,0.4964291751384735,0.5150912404060364,0.48364847898483276,0.5159499049186707,0.5889308452606201,0.5248075723648071,0.4624747335910797,0.5284016132354736,0.5534568428993225,0.5495200753211975,0.5062980055809021,0.5504589676856995,0.7077977657318115,0.6253392100334167,0.3769848942756653,0.6366241574287415,0.654604971408844,0.7914589643478394,0.42081549763679504,0.7882720828056335,0.47172975540161133,0.6761556267738342,0.5993548035621643,0.6627873182296753,0.4230385422706604,0.6549699306488037,0.6441309452056885,0.6404977440834045,0.4322004020214081,0.6376883387565613,0.6390463709831238,0.6241739988327026,0.44999560713768005,0.6422863006591797,0.6256359815597534,0.6289382576942444,0.6552827954292297,0.8654575347900391,0.46697232127189636,0.8639169931411743,0.7736781239509583,0.8733163475990295,0.3515726327896118,0.8791394829750061,0.7283704876899719,1.0997329950332642,0.43054720759391785,1.0912835597991943,0.6975956559181213,1.127456784248352,0.46417179703712463,1.1171211004257202,0.7514475584030151,1.1873619556427002,0.41920650005340576,1.1805368661880493
Video20,749,0.5328333973884583,0.5301538109779358,0.5491780638694763,0.5133306384086609,0.5597394108772278,0.513744056224823,0.5714880228042603,0.5143740773200989,0.5111965537071228,0.5137813091278076,0.4965626299381256,0.5147241353988647,0.4837767481803894,0.5158387422561646,0.5888476371765137,0.524319052696228,0.46263957023620605,0.527703046798706,0.5537839531898499,0.5496764183044434,0.5068584084510803,0.5505191683769226,0.708625078201294,0.6246660351753235,0.37731486558914185,0.6353667974472046,0.6567939519882202,0.792211651802063,0.4244380295276642,0.789085865020752,0.47134366631507874,0.6780701875686646,0.6007182002067566,0.6644933223724365,0.42222660779953003,0.6565130352973938,0.6454682946205139,0.6411574482917786,0.4314965307712555,0.6399630308151245,0.6398433446884155,0.6255322694778442,0.4499000012874603,0.6428781151771545,0.6265414357185364,0.6305760145187378,0.6569154858589172,0.8649466037750244,0.46771445870399475,0.864707887172699,0.7746748924255371,0.8737422227859497,0.35270652174949646,0.8790275454521179,0.7212109565734863,1.1012609004974365,0.4302332103252411,1.0969990491867065,0.6867883205413818,1.1287683248519897,0.4620566964149475,1.1234618425369263,0.7465129494667053,1.1904338598251343,0.41844475269317627,1.1881976127624512
Video20,750,0.5325716137886047,0.5290085673332214,0.5490458607673645,0.5120068192481995,0.5597139000892639,0.5123667120933533,0.5713311433792114,0.5129351019859314,0.5109586715698242,0.5131450891494751,0.4965195655822754,0.5141889452934265,0.4837314784526825,0.5156328678131104,0.5887856483459473,0.5224464535713196,0.4631579518318176,0.5267417430877686,0.5537881851196289,0.5484039187431335,0.5068235397338867,0.5494945049285889,0.7098067998886108,0.6239491701126099,0.37736815214157104,0.634954035282135,0.656480610370636,0.7908114790916443,0.4254697859287262,0.7874114513397217,0.47072046995162964,0.673795759677887,0.6007251143455505,0.6625548005104065,0.4221166968345642,0.6529222130775452,0.6454200744628906,0.6380618214607239,0.4327407777309418,0.6359829306602478,0.6401776671409607,0.6243922114372253,0.4506700038909912,0.6399500370025635,0.6267619132995605,0.6293962597846985,0.6574697494506836,0.8650989532470703,0.4680614471435547,0.865348756313324,0.7729931473731995,0.8734007477760315,0.3527373969554901,0.8793630599975586,0.7210427522659302,1.0975414514541626,0.4296104609966278,1.098069190979004,0.687000036239624,1.1246577501296997,0.46149417757987976,1.1238733530044556,0.7445336580276489,1.1840972900390625,0.41889503598213196,1.188269853591919
Video20,751,0.534125030040741,0.5281100869178772,0.5505033731460571,0.5113147497177124,0.5612099766731262,0.511663556098938,0.5723251700401306,0.512166440486908,0.5125871300697327,0.512095034122467,0.4976842701435089,0.5129693150520325,0.48461949825286865,0.5141203999519348,0.5891879200935364,0.5216946005821228,0.4640522003173828,0.525091826915741,0.5551092624664307,0.5477145910263062,0.5086253881454468,0.5485185980796814,0.7107685208320618,0.6221296787261963,0.3773180842399597,0.6328418850898743,0.6596471667289734,0.7880941033363342,0.43085432052612305,0.7847583889961243,0.47637858986854553,0.6708860397338867,0.6006476879119873,0.6588693261146545,0.42816370725631714,0.6495525240898132,0.6449385285377502,0.6345596313476562,0.44152870774269104,0.6332891583442688,0.6400342583656311,0.6213759183883667,0.4598858952522278,0.636868417263031,0.6266189813613892,0.626497209072113,0.6574423909187317,0.8614279627799988,0.4680403470993042,0.8621250987052917,0.7725571393966675,0.8722007274627686,0.3529231548309326,0.8777549862861633,0.7216395139694214,1.0973809957504272,0.427618145942688,1.0977027416229248,0.6876819133758545,1.1242179870605469,0.4594649076461792,1.122986912727356,0.7452611327171326,1.1837366819381714,0.4184328019618988,1.1867280006408691
Video20,752,0.5342233180999756,0.5261846780776978,0.5509611368179321,0.5096336603164673,0.5616799592971802,0.5099529027938843,0.5726994276046753,0.5104879140853882,0.5134330987930298,0.51012122631073,0.4985523521900177,0.5109387040138245,0.48535430431365967,0.5120885968208313,0.589367151260376,0.5199695229530334,0.46491312980651855,0.5237012505531311,0.5551145076751709,0.5457625985145569,0.508827805519104,0.5464996099472046,0.7106173634529114,0.6202126741409302,0.377015620470047,0.6305639743804932,0.6598088145256042,0.7854827046394348,0.43609142303466797,0.7813870310783386,0.4735412001609802,0.6694725155830383,0.6003796458244324,0.6574834585189819,0.42800045013427734,0.647663950920105,0.6445664167404175,0.6333096623420715,0.4404206871986389,0.6314275860786438,0.6398285031318665,0.6189558506011963,0.4564198851585388,0.6349135637283325,0.6264699101448059,0.6240314245223999,0.6573237180709839,0.8593088388442993,0.46785053610801697,0.8595704436302185,0.7703531980514526,0.8708630800247192,0.3556676506996155,0.8761568069458008,0.7206860780715942,1.0958428382873535,0.42742738127708435,1.0955430269241333,0.6860406994819641,1.1225924491882324,0.458816260099411,1.121476650238037,0.7451937794685364,1.1829030513763428,0.419988751411438,1.1832242012023926
