video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video5,412,0.49061381816864014,0.3055661618709564,0.503815233707428,0.2965235710144043,0.5101935863494873,0.29694420099258423,0.5145432949066162,0.2974841296672821,0.482054203748703,0.29601314663887024,0.4752097725868225,0.29600515961647034,0.4692598581314087,0.2960466146469116,0.5235251188278198,0.30395179986953735,0.4621935486793518,0.3021974563598633,0.5040626525878906,0.3173525035381317,0.4773894250392914,0.3170742988586426,0.5790067911148071,0.36626142263412476,0.40628454089164734,0.3731592297554016,0.6174122095108032,0.4331061542034149,0.39025577902793884,0.45377248525619507,0.6166648864746094,0.4862188398838043,0.37225013971328735,0.5217522382736206,0.6157160401344299,0.5046621561050415,0.363153338432312,0.5429098010063171,0.6047278046607971,0.5013273358345032,0.3707238733768463,0.543193519115448,0.6012405753135681,0.495199978351593,0.37563076615333557,0.5372990369796753,0.5467839241027832,0.5164317488670349,0.4470926821231842,0.5164690613746643,0.534295380115509,0.6275961995124817,0.4562165141105652,0.6325643062591553,0.5291053056716919,0.7218306660652161,0.46533727645874023,0.7482494711875916,0.5254168510437012,0.7287623882293701,0.47425639629364014,0.7593870162963867,0.5187925696372986,0.7628781795501709,0.4523564279079437,0.7907459735870361
Video5,413,0.48895856738090515,0.3010393977165222,0.5017186403274536,0.2919718623161316,0.5085262656211853,0.29240620136260986,0.5129621624946594,0.2929707169532776,0.4795983135700226,0.2914748191833496,0.4726845324039459,0.2915310263633728,0.46620696783065796,0.2916772961616516,0.521492600440979,0.2998563349246979,0.4585651159286499,0.2984530031681061,0.5025129318237305,0.3131454586982727,0.47536349296569824,0.3130744993686676,0.5778393149375916,0.36356493830680847,0.4018409252166748,0.3698488771915436,0.6169832348823547,0.43339475989341736,0.3874605596065521,0.451804518699646,0.6154026389122009,0.4919072985649109,0.36937415599823,0.5208624005317688,0.6139177083969116,0.5128628611564636,0.36243417859077454,0.5427760481834412,0.6032812595367432,0.5094613432884216,0.3691627085208893,0.5430498719215393,0.5995712280273438,0.5023044943809509,0.3735097646713257,0.537244439125061,0.5456221699714661,0.5164061188697815,0.4420890212059021,0.5165151953697205,0.535871148109436,0.630342423915863,0.4547383189201355,0.6336373090744019,0.529751181602478,0.7149547934532166,0.4652581810951233,0.7479327321052551,0.5251820087432861,0.7202736139297485,0.47417211532592773,0.7589243054389954,0.5221002101898193,0.760379433631897,0.45226776599884033,0.7902677655220032
Video5,414,0.4869860112667084,0.2982584536075592,0.49932652711868286,0.28912481665611267,0.5064687132835388,0.28958994150161743,0.5112349987030029,0.2902013063430786,0.47701823711395264,0.28867337107658386,0.47030091285705566,0.28877440094947815,0.46352267265319824,0.2890656888484955,0.5191078186035156,0.29695791006088257,0.4559900760650635,0.2958691418170929,0.5010116696357727,0.3104762136936188,0.4730962812900543,0.3104702830314636,0.5760899186134338,0.36120039224624634,0.3984045684337616,0.36652547121047974,0.615525484085083,0.43334686756134033,0.3812951445579529,0.44710367918014526,0.6152905225753784,0.49539899826049805,0.36639124155044556,0.5173044800758362,0.6140185594558716,0.5182545781135559,0.35899484157562256,0.5413129925727844,0.6032313108444214,0.5152328014373779,0.3664548397064209,0.5411345362663269,0.5995396375656128,0.5077477097511292,0.3712553381919861,0.5353068113327026,0.5451382398605347,0.5156497359275818,0.4396860599517822,0.5163938999176025,0.5391359925270081,0.6298777461051941,0.4517267048358917,0.6330090761184692,0.5312694907188416,0.7059605121612549,0.4652121961116791,0.7476457953453064,0.52711021900177,0.7065006494522095,0.4740009009838104,0.7597829103469849,0.5279147624969482,0.7550981640815735,0.4522560238838196,0.7898006439208984
Video5,415,0.485880583524704,0.2944316565990448,0.4980383515357971,0.28544488549232483,0.5052768588066101,0.2859516143798828,0.5101418495178223,0.2863580286502838,0.47569596767425537,0.28493085503578186,0.46896782517433167,0.2850567102432251,0.4621565341949463,0.2853427529335022,0.5178928375244141,0.292616069316864,0.4539898633956909,0.2911681830883026,0.5000715255737305,0.3068026006221771,0.47206953167915344,0.30684810876846313,0.5755149722099304,0.3592623174190521,0.39633262157440186,0.3634825050830841,0.6130930185317993,0.4333896040916443,0.37756842374801636,0.44534823298454285,0.615287721157074,0.49857014417648315,0.36460527777671814,0.5154260993003845,0.6153438091278076,0.5225576162338257,0.35647422075271606,0.5404160618782043,0.6037836074829102,0.520064651966095,0.3639240264892578,0.5397078394889832,0.5997036695480347,0.5126984119415283,0.36918923258781433,0.5337153673171997,0.5449753999710083,0.5140221118927002,0.4377105236053467,0.5152442455291748,0.5446355938911438,0.6298414468765259,0.44922035932540894,0.6333178281784058,0.5313190817832947,0.6907637715339661,0.4655352830886841,0.7506703734397888,0.5269530415534973,0.6924210786819458,0.4743451774120331,0.7627691030502319,0.5340123772621155,0.7463406920433044,0.452835351228714,0.7911555767059326
Video5,416,0.48368576169013977,0.2891281247138977,0.4962913691997528,0.28076809644699097,0.5039832592010498,0.2812351584434509,0.5090360045433044,0.28150904178619385,0.47359058260917664,0.2802695631980896,0.46688365936279297,0.2804959714412689,0.45974135398864746,0.2809610366821289,0.5171369910240173,0.2867669463157654,0.45186901092529297,0.2859269380569458,0.4986371099948883,0.3019157350063324,0.47007444500923157,0.30205264687538147,0.5742030739784241,0.3562793731689453,0.3953961431980133,0.35941556096076965,0.6082894802093506,0.43316492438316345,0.37313857674598694,0.4419277310371399,0.6153852939605713,0.4997679889202118,0.36005833745002747,0.513350248336792,0.6199640035629272,0.5234510898590088,0.3526074290275574,0.5372916460037231,0.6067031025886536,0.5216777324676514,0.3614615499973297,0.5357423424720764,0.6010950207710266,0.5145092606544495,0.36636361479759216,0.5300552845001221,0.5431251525878906,0.5112845301628113,0.4356163740158081,0.5129614472389221,0.5522217154502869,0.6275747418403625,0.4466891884803772,0.6331987380981445,0.5317700505256653,0.6916698217391968,0.46531543135643005,0.7519893050193787,0.5263698697090149,0.695381224155426,0.4737585484981537,0.7640509009361267,0.5495607256889343,0.7464303970336914,0.4527459740638733,0.7928183674812317
Video5,417,0.48403653502464294,0.28463420271873474,0.49628183245658875,0.27617913484573364,0.5037742853164673,0.2765141725540161,0.5085968375205994,0.2767210006713867,0.4737243950366974,0.27581924200057983,0.4666607677936554,0.276107519865036,0.45971423387527466,0.27658775448799133,0.5162604451179504,0.2812257409095764,0.45073533058166504,0.28126421570777893,0.49864763021469116,0.2973434329032898,0.4703181982040405,0.29791927337646484,0.573627233505249,0.35254812240600586,0.3943774104118347,0.35550355911254883,0.6048746109008789,0.4328281581401825,0.37093493342399597,0.43732956051826477,0.616454541683197,0.49928322434425354,0.3565426170825958,0.507108747959137,0.6236023306846619,0.523203432559967,0.3487371802330017,0.5321637392044067,0.6105095744132996,0.5214542150497437,0.3577069938182831,0.5301442742347717,0.6038793921470642,0.5139273405075073,0.36291933059692383,0.5230209827423096,0.5423790812492371,0.5032593607902527,0.4345884621143341,0.5064305663108826,0.5563250780105591,0.6218544840812683,0.44680458307266235,0.6321948766708374,0.5325124859809875,0.6968353986740112,0.4652835428714752,0.7503374218940735,0.5253044962882996,0.7021541595458984,0.4729030132293701,0.7622306942939758,0.5591617822647095,0.7494576573371887,0.4549776315689087,0.7934339642524719
Video5,418,0.48420313000679016,0.28066161274909973,0.49655213952064514,0.2714182436466217,0.5038101077079773,0.2716467082500458,0.508610188961029,0.2718345820903778,0.47421446442604065,0.2710113227367401,0.46696868538856506,0.27123478055000305,0.46005603671073914,0.27160027623176575,0.516336977481842,0.27710723876953125,0.4502125382423401,0.27712711691856384,0.49868378043174744,0.2931719422340393,0.4706980586051941,0.29404860734939575,0.5737096667289734,0.3493838310241699,0.3934977650642395,0.3495658040046692,0.6017841696739197,0.4321948289871216,0.36825165152549744,0.4316013753414154,0.6171883940696716,0.49874722957611084,0.35564935207366943,0.5000784397125244,0.6274306178092957,0.5225136280059814,0.3482910394668579,0.5260269641876221,0.6158888936042786,0.5207760334014893,0.35659703612327576,0.5237508416175842,0.60798180103302,0.5132773518562317,0.36195361614227295,0.5158321261405945,0.5396265387535095,0.5014523267745972,0.4301421642303467,0.5031906366348267,0.5603618025779724,0.6175633668899536,0.4462490975856781,0.6310828328132629,0.5322653651237488,0.7037879824638367,0.46524378657341003,0.7486545443534851,0.5197888016700745,0.7131093144416809,0.4724165201187134,0.7613304257392883,0.563588559627533,0.7622541189193726,0.45589929819107056,0.7935047149658203
Video5,419,0.48433905839920044,0.2754690945148468,0.4967305362224579,0.26607978343963623,0.5038856267929077,0.2663770616054535,0.5087026953697205,0.26669391989707947,0.47455501556396484,0.2655966579914093,0.46705132722854614,0.2658628225326538,0.46008244156837463,0.26619407534599304,0.5165361166000366,0.2730746567249298,0.4492475092411041,0.2727934718132019,0.49871906638145447,0.2887076139450073,0.4709590971469879,0.28947198390960693,0.5734860301017761,0.34586742520332336,0.39147046208381653,0.3462827801704407,0.6008626222610474,0.4304514527320862,0.3658268451690674,0.42696836590766907,0.6191678047180176,0.4984301030635834,0.3547321856021881,0.49483248591423035,0.6312462091445923,0.5216772556304932,0.3482942283153534,0.5202944278717041,0.6202760934829712,0.5199368596076965,0.35690316557884216,0.5170362591743469,0.6120302677154541,0.512493908405304,0.3622974157333374,0.5085329413414001,0.5396009087562561,0.5007945895195007,0.4284900724887848,0.5030401945114136,0.561708390712738,0.617361307144165,0.4463690519332886,0.6310266256332397,0.533462643623352,0.7202447652816772,0.4652019739151001,0.7484844326972961,0.5197243690490723,0.7326176762580872,0.4723409116268158,0.7604669332504272,0.5685500502586365,0.7754877209663391,0.4547780156135559,0.7936981916427612
Video5,420,0.48439115285873413,0.270413339138031,0.49683070182800293,0.2611267566680908,0.5039660930633545,0.2614279091358185,0.5088005661964417,0.26175832748413086,0.47480419278144836,0.26065587997436523,0.46716487407684326,0.2608870267868042,0.4601542055606842,0.26117661595344543,0.5166381001472473,0.26832374930381775,0.4488469064235687,0.2679533362388611,0.4987506866455078,0.2836264669895172,0.47114601731300354,0.2843712866306305,0.5734905004501343,0.3430881202220917,0.39036211371421814,0.3427882790565491,0.6005344986915588,0.4280480146408081,0.36295557022094727,0.422156423330307,0.6221253275871277,0.49835383892059326,0.3520110249519348,0.4920392334461212,0.6344979405403137,0.5212227702140808,0.3462051451206207,0.5164812207221985,0.6250241994857788,0.5197331309318542,0.35547029972076416,0.5123394131660461,0.6167452335357666,0.5125470757484436,0.36090123653411865,0.5041235685348511,0.5404660105705261,0.5002580881118774,0.42933565378189087,0.503325879573822,0.5617699027061462,0.6191497445106506,0.4469340145587921,0.6309528946876526,0.5389629006385803,0.737857460975647,0.4653903543949127,0.7480450868606567,0.5211200714111328,0.7520725131034851,0.4723145067691803,0.7611722946166992,0.5786715149879456,0.7883023619651794,0.45417168736457825,0.7946131825447083
Video5,421,0.48534274101257324,0.2670142948627472,0.4974505305290222,0.2575851380825043,0.5040410161018372,0.25798729062080383,0.5090919733047485,0.2583840489387512,0.4754651188850403,0.25702425837516785,0.4672423005104065,0.2572123408317566,0.46035027503967285,0.25748029351234436,0.5168250799179077,0.2655183672904968,0.44907212257385254,0.2647702097892761,0.49932312965393066,0.2803180515766144,0.47121232748031616,0.28092101216316223,0.573401927947998,0.3400569558143616,0.3885154724121094,0.33971720933914185,0.6003556847572327,0.4252946972846985,0.36099621653556824,0.4182369112968445,0.622697651386261,0.49738460779190063,0.3525937795639038,0.4853854775428772,0.636121392250061,0.5208815336227417,0.34682318568229675,0.5099225044250488,0.6260557174682617,0.5192575454711914,0.35623088479042053,0.5057183504104614,0.6170101165771484,0.5121684670448303,0.361714631319046,0.49759918451309204,0.5416857004165649,0.4977315366268158,0.42997488379478455,0.5023033022880554,0.5611218214035034,0.6194166541099548,0.4475930333137512,0.6309287548065186,0.5461196899414062,0.7519468069076538,0.4654580056667328,0.74769526720047,0.525124192237854,0.7672223448753357,0.4726610779762268,0.7613582611083984,0.5886138677597046,0.8000983595848083,0.4538038969039917,0.7946509122848511
Video5,422,0.4858870804309845,0.26401177048683167,0.497898131608963,0.25465261936187744,0.5040719509124756,0.2551835775375366,0.5093172788619995,0.25576478242874146,0.4759143888950348,0.25408533215522766,0.4672934412956238,0.25429579615592957,0.4605180025100708,0.25479504466056824,0.5169481635093689,0.2632696032524109,0.44918644428253174,0.26305916905403137,0.49977365136146545,0.2779642343521118,0.47134479880332947,0.27825701236724854,0.5740548372268677,0.33884191513061523,0.38824185729026794,0.33763062953948975,0.6005905866622925,0.4232666790485382,0.3599569797515869,0.4166998565196991,0.6258531212806702,0.49719753861427307,0.3529369831085205,0.48158568143844604,0.638756513595581,0.5208994746208191,0.34755921363830566,0.5052365064620972,0.6288580894470215,0.5194810032844543,0.3568071722984314,0.5005945563316345,0.6202582120895386,0.513032853603363,0.3622787296772003,0.4928576648235321,0.5427680611610413,0.4988050162792206,0.4304092228412628,0.5021536946296692,0.5611488223075867,0.6240979433059692,0.44825831055641174,0.6319414377212524,0.5596591234207153,0.7608210444450378,0.46733880043029785,0.7474319934844971,0.5379201769828796,0.7785364389419556,0.4764708876609802,0.7613450884819031,0.5956624746322632,0.806483805179596,0.45373567938804626,0.7939999103546143
Video5,423,0.48875895142555237,0.26380518078804016,0.499428927898407,0.2542082667350769,0.5052593350410461,0.25471609830856323,0.5115708112716675,0.25524643063545227,0.47827664017677307,0.25359976291656494,0.4697536826133728,0.2537817358970642,0.46142494678497314,0.25425368547439575,0.5184904932975769,0.2621648609638214,0.4493030309677124,0.26166990399360657,0.501349151134491,0.2780170440673828,0.4724407196044922,0.278361439704895,0.5771609544754028,0.33815547823905945,0.38860154151916504,0.3359665870666504,0.6029767990112305,0.42285484075546265,0.3563060760498047,0.41430288553237915,0.6295349597930908,0.4984070658683777,0.3519754409790039,0.4786190986633301,0.6421906352043152,0.5225104093551636,0.34767773747444153,0.502198338508606,0.6316536664962769,0.5210869908332825,0.35722947120666504,0.49760672450065613,0.6234167814254761,0.5150416493415833,0.36267754435539246,0.48979225754737854,0.5457432270050049,0.49946895241737366,0.43084368109703064,0.5023834705352783,0.560936689376831,0.628156304359436,0.44855284690856934,0.6331360340118408,0.5709963440895081,0.7670515179634094,0.46936479210853577,0.7472127079963684,0.5487101078033447,0.7862614393234253,0.4807567000389099,0.7613838315010071,0.5933424830436707,0.8105334043502808,0.4559824764728546,0.7938421368598938
Video5,424,0.4905167818069458,0.2619442641735077,0.5007885098457336,0.2526108920574188,0.5067970156669617,0.2530440390110016,0.5137998461723328,0.2535339891910553,0.4799991846084595,0.25189217925071716,0.4715333878993988,0.2520051896572113,0.46243366599082947,0.2524246573448181,0.5213297009468079,0.26060301065444946,0.44987308979034424,0.2603722810745239,0.5028694868087769,0.2759212553501129,0.47367963194847107,0.2763100266456604,0.5815344452857971,0.3371853530406952,0.38893842697143555,0.3352908790111542,0.6052996516227722,0.42223939299583435,0.3555823266506195,0.41408205032348633,0.6335839033126831,0.4983394742012024,0.3513883650302887,0.4754844009876251,0.6448751091957092,0.5229634642601013,0.34748655557632446,0.49734774231910706,0.6338818669319153,0.5216327905654907,0.3572957217693329,0.49369171261787415,0.6261296272277832,0.5156993269920349,0.3626840114593506,0.48622024059295654,0.5469620823860168,0.4991755187511444,0.43122902512550354,0.5014539957046509,0.5604005455970764,0.6288862824440002,0.44858673214912415,0.6333568692207336,0.5779498815536499,0.769087553024292,0.4695514440536499,0.7467486262321472,0.5591496229171753,0.7875709533691406,0.48165056109428406,0.7611925005912781,0.5960234999656677,0.8136629462242126,0.4565384089946747,0.7936567068099976
Video5,425,0.4925934374332428,0.25859659910202026,0.5024874210357666,0.24989065527915955,0.5088319778442383,0.2503874897956848,0.5161426663398743,0.25096383690834045,0.4824654459953308,0.24916157126426697,0.47431081533432007,0.2492896169424057,0.4650673568248749,0.2496814876794815,0.5240823030471802,0.25850197672843933,0.45198339223861694,0.25826480984687805,0.5046045780181885,0.27317941188812256,0.4759241044521332,0.2729925513267517,0.586185872554779,0.33598488569259644,0.39010754227638245,0.3345126807689667,0.6106312274932861,0.4206542372703552,0.35694777965545654,0.41277608275413513,0.6362172961235046,0.49830517172813416,0.35182705521583557,0.4748108983039856,0.6469141244888306,0.5229795575141907,0.34756994247436523,0.49630898237228394,0.6361088156700134,0.5217885375022888,0.3574843406677246,0.4920807182788849,0.6282293200492859,0.5158787369728088,0.3627215027809143,0.484822154045105,0.5484136343002319,0.49928903579711914,0.4319861829280853,0.5018178820610046,0.5587401986122131,0.6315464377403259,0.4486561417579651,0.6335998177528381,0.5768887996673584,0.7703673839569092,0.46945855021476746,0.7450718283653259,0.5613201260566711,0.7884168028831482,0.4812442362308502,0.7591665983200073,0.5934573411941528,0.8166211843490601,0.4558025002479553,0.7937043905258179
