video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video12,621,0.49962806701660156,0.20751918852329254,0.5146011710166931,0.19237427413463593,0.5241020917892456,0.19271321594715118,0.5323213934898376,0.1932915896177292,0.48246705532073975,0.1922115683555603,0.47111958265304565,0.19264250993728638,0.45976731181144714,0.19319818913936615,0.5432385206222534,0.20129737257957458,0.44369256496429443,0.20162621140480042,0.5162118077278137,0.22544054687023163,0.47800344228744507,0.225838303565979,0.6429120302200317,0.299907922744751,0.353339821100235,0.3033562898635864,0.6052255034446716,0.4275895357131958,0.40145355463027954,0.42329728603363037,0.4661332070827484,0.33788982033729553,0.5362159013748169,0.32803574204444885,0.4228731095790863,0.31683793663978577,0.5738017559051514,0.3100738525390625,0.4278823137283325,0.3030337691307068,0.5762706398963928,0.29802533984184265,0.4446462392807007,0.30639469623565674,0.5631983876228333,0.300978422164917,0.5757155418395996,0.5017516613006592,0.41410261392593384,0.4995022416114807,0.6870535612106323,0.5867605209350586,0.33358803391456604,0.59664386510849,0.6252136826515198,0.7454237341880798,0.36874645948410034,0.7555675506591797,0.6019219160079956,0.7666000723838806,0.38938167691230774,0.777778685092926,0.6714702844619751,0.7981958985328674,0.3310977518558502,0.8063074946403503
Video12,622,0.49793002009391785,0.20971398055553436,0.5139216184616089,0.1945933848619461,0.523770272731781,0.19494064152240753,0.5318794846534729,0.19545724987983704,0.48119524121284485,0.1943386197090149,0.4699287712574005,0.1946743279695511,0.4587249457836151,0.19512343406677246,0.5432775616645813,0.20342576503753662,0.44378677010536194,0.2030913382768631,0.5160259008407593,0.2272828370332718,0.47725817561149597,0.22749611735343933,0.6432211995124817,0.3003469705581665,0.35426852107048035,0.30304521322250366,0.6074017286300659,0.4270317554473877,0.3996952772140503,0.4226767122745514,0.4686122238636017,0.3360929489135742,0.5359185338020325,0.3271074593067169,0.4258836507797241,0.3143063485622406,0.5735288262367249,0.30719608068466187,0.43354469537734985,0.30074435472488403,0.5758286714553833,0.29655787348747253,0.44913461804389954,0.3046673834323883,0.5628135800361633,0.2997957468032837,0.5756980776786804,0.5018249154090881,0.4144628047943115,0.5003757476806641,0.6885316371917725,0.5904927849769592,0.3337608277797699,0.5992653965950012,0.6269248127937317,0.7461133599281311,0.3693627417087555,0.755084216594696,0.6031215190887451,0.7666288018226624,0.38952356576919556,0.7762741446495056,0.6713714599609375,0.7978251576423645,0.33423519134521484,0.8060813546180725
Video12,623,0.49829235672950745,0.21184967458248138,0.5145114660263062,0.19664588570594788,0.524036169052124,0.197088360786438,0.5320835709571838,0.19721940159797668,0.481540709733963,0.19579462707042694,0.47020795941352844,0.19572727382183075,0.4589018225669861,0.1955830305814743,0.5434433817863464,0.20504890382289886,0.4444045126438141,0.20280316472053528,0.5161145925521851,0.22921104729175568,0.4778500497341156,0.22955138981342316,0.643581748008728,0.30113112926483154,0.3549339771270752,0.3026319146156311,0.6093465089797974,0.42684563994407654,0.39964568614959717,0.4214293658733368,0.4692847728729248,0.3349168002605438,0.5356714129447937,0.32620969414711,0.4272652864456177,0.31328991055488586,0.5734609961509705,0.3074597120285034,0.4364784061908722,0.3009917438030243,0.57566899061203,0.29758593440055847,0.4516952335834503,0.30476459860801697,0.5627013444900513,0.30078616738319397,0.5755761861801147,0.5021247267723083,0.41490915417671204,0.5015612244606018,0.689161479473114,0.590630829334259,0.3338909447193146,0.5994330644607544,0.6281349062919617,0.7477490901947021,0.36973512172698975,0.7552163600921631,0.603881299495697,0.7685566544532776,0.3898102045059204,0.7764373421669006,0.6724494099617004,0.7978053092956543,0.3334156274795532,0.8058598637580872
Video12,624,0.49717411398887634,0.2409546673297882,0.5143369436264038,0.22551177442073822,0.523989200592041,0.22571608424186707,0.532050371170044,0.22607780992984772,0.4796415865421295,0.22499030828475952,0.46781983971595764,0.224814310669899,0.4569545388221741,0.2250523865222931,0.5434958338737488,0.23189596831798553,0.4432069659233093,0.23180706799030304,0.5159285068511963,0.2595108151435852,0.47644007205963135,0.2607846260070801,0.6421929001808167,0.3280833959579468,0.3549846112728119,0.3313673734664917,0.6096430420875549,0.4597316384315491,0.39943400025367737,0.45678505301475525,0.46878987550735474,0.3668469488620758,0.5356320738792419,0.35604390501976013,0.4271041750907898,0.3474666178226471,0.57445228099823,0.337671160697937,0.43605443835258484,0.3327268958091736,0.5757063627243042,0.32327792048454285,0.45037347078323364,0.33675286173820496,0.5626461505889893,0.3280142843723297,0.5740280747413635,0.5289852619171143,0.41496771574020386,0.5288467407226562,0.690890371799469,0.5902606844902039,0.3342340588569641,0.5992247462272644,0.6284233927726746,0.7487883567810059,0.3698643743991852,0.7553173303604126,0.6038708686828613,0.769528865814209,0.38981229066848755,0.777998685836792,0.6727759838104248,0.7981404662132263,0.3326303958892822,0.8051421642303467
Video12,625,0.4975108802318573,0.2409743368625641,0.5144028663635254,0.22547459602355957,0.524061381816864,0.22579430043697357,0.5321880578994751,0.22635647654533386,0.47968390583992004,0.2258032262325287,0.4678482711315155,0.22633038461208344,0.4569917619228363,0.22685450315475464,0.5435701012611389,0.23429188132286072,0.44325703382492065,0.23487547039985657,0.5162598490715027,0.25898048281669617,0.47647517919540405,0.2596115469932556,0.6429411172866821,0.3309585452079773,0.35501769185066223,0.3375038802623749,0.6099173426628113,0.4631035625934601,0.3994462788105011,0.46263208985328674,0.46921634674072266,0.3691479563713074,0.5361973643302917,0.35913407802581787,0.42699137330055237,0.3512466251850128,0.5750184059143066,0.3405393958091736,0.43598076701164246,0.3357134163379669,0.576337993144989,0.3272426426410675,0.45022255182266235,0.33890166878700256,0.562992513179779,0.330788791179657,0.5740375518798828,0.5317977070808411,0.4153174161911011,0.5309805274009705,0.6921232342720032,0.5887438058853149,0.33486947417259216,0.5956272482872009,0.6283822059631348,0.749366044998169,0.3701491355895996,0.7564117908477783,0.6034771800041199,0.7701939344406128,0.389921635389328,0.7798433303833008,0.672278881072998,0.7984663844108582,0.3333357572555542,0.8048691749572754
Video12,626,0.49752119183540344,0.2616029381752014,0.5144038200378418,0.24505478143692017,0.5240234136581421,0.24509532749652863,0.5321846604347229,0.2454407662153244,0.4796513319015503,0.2444799840450287,0.4677174687385559,0.2444755584001541,0.45688778162002563,0.24470309913158417,0.5435360074043274,0.25207287073135376,0.442941278219223,0.25272053480148315,0.516255795955658,0.2781562805175781,0.47638335824012756,0.27929365634918213,0.6427368521690369,0.3490375876426697,0.35500457882881165,0.3527241349220276,0.612235963344574,0.48191916942596436,0.3993400037288666,0.4801785945892334,0.4685947895050049,0.3874138593673706,0.5362209677696228,0.3782367706298828,0.4263824224472046,0.36584240198135376,0.5754265189170837,0.35890844464302063,0.4346003532409668,0.35181885957717896,0.5762995481491089,0.34451913833618164,0.4477751553058624,0.35550519824028015,0.5629979372024536,0.3489839434623718,0.5729196667671204,0.5468929409980774,0.4154541492462158,0.5461698174476624,0.6922788619995117,0.5885021090507507,0.3400331437587738,0.5937386751174927,0.6274093389511108,0.7535351514816284,0.3704085350036621,0.7589719295501709,0.6011388301849365,0.7759129405021667,0.38987821340560913,0.7839218378067017,0.6722372174263,0.8008425831794739,0.3347247242927551,0.8159751892089844
Video12,627,0.4990834593772888,0.2628764510154724,0.5146857500076294,0.2465534508228302,0.5241492390632629,0.24649818241596222,0.532267153263092,0.24693693220615387,0.48020654916763306,0.24722884595394135,0.46803826093673706,0.2479284703731537,0.45711231231689453,0.24872174859046936,0.5435426831245422,0.2540318965911865,0.44296517968177795,0.25640538334846497,0.5170775055885315,0.2798902690410614,0.4776817858219147,0.28138062357902527,0.6427462100982666,0.3505493998527527,0.3550262153148651,0.35455286502838135,0.6122218370437622,0.4841288626194,0.39930230379104614,0.4832024574279785,0.4686692953109741,0.39093756675720215,0.536601722240448,0.3787929117679596,0.42610448598861694,0.3709952235221863,0.5754505395889282,0.35911861062049866,0.4341597259044647,0.3549492657184601,0.5763188600540161,0.3458724021911621,0.44765445590019226,0.357748419046402,0.5630911588668823,0.3493287265300751,0.5723876953125,0.5452427864074707,0.41544196009635925,0.5452674627304077,0.6922389268875122,0.5874276757240295,0.34305238723754883,0.5919148921966553,0.6267957091331482,0.7530502676963806,0.3703162670135498,0.7597203254699707,0.5999444723129272,0.7757430672645569,0.38893160223960876,0.7856928706169128,0.6722070574760437,0.8057191371917725,0.3363841474056244,0.8134259581565857
Video12,628,0.499085932970047,0.2656410336494446,0.5147656798362732,0.24932801723480225,0.5241971015930176,0.24946331977844238,0.5322945713996887,0.2497403472661972,0.4801885187625885,0.24950069189071655,0.4679695665836334,0.24990037083625793,0.4569542109966278,0.2504104673862457,0.5435560941696167,0.25674620270729065,0.4429125487804413,0.2578742802143097,0.517085075378418,0.28228604793548584,0.4776691496372223,0.2832581698894501,0.6422183513641357,0.35135769844055176,0.35481101274490356,0.3543216586112976,0.6120492815971375,0.48619550466537476,0.39926984906196594,0.48278141021728516,0.4696073532104492,0.3900257647037506,0.5365661978721619,0.3777400851249695,0.42604154348373413,0.36779430508613586,0.5751996040344238,0.3579052984714508,0.4352601170539856,0.35224980115890503,0.5761915445327759,0.3454989790916443,0.4495089650154114,0.35521361231803894,0.5629944801330566,0.34873995184898376,0.5704918503761292,0.5431317687034607,0.41540446877479553,0.5439675450325012,0.6927183866500854,0.5864521265029907,0.34520581364631653,0.5883457064628601,0.6266693472862244,0.7512810826301575,0.37023672461509705,0.7590171694755554,0.5997654795646667,0.7753917574882507,0.3882544934749603,0.7851618528366089,0.6707017421722412,0.805595874786377,0.3394726812839508,0.811906099319458
Video12,629,0.49938634037971497,0.2642885148525238,0.5149274468421936,0.2475450336933136,0.5243056416511536,0.24775274097919464,0.5324009656906128,0.24787157773971558,0.48029741644859314,0.24757790565490723,0.4680233597755432,0.2477804720401764,0.456970751285553,0.24817733466625214,0.5435691475868225,0.25606268644332886,0.44292744994163513,0.25556930899620056,0.5171581506729126,0.2815920412540436,0.47801584005355835,0.2825092673301697,0.6420354843139648,0.35249918699264526,0.35442474484443665,0.35369884967803955,0.6118990182876587,0.48624637722969055,0.39823171496391296,0.48232176899909973,0.4700407087802887,0.3896311819553375,0.5354710221290588,0.3790128827095032,0.426459401845932,0.36512935161590576,0.5743517279624939,0.3580690622329712,0.4374255836009979,0.3507903814315796,0.5754342675209045,0.3466049134731293,0.45182004570961,0.35402846336364746,0.5622459053993225,0.3499332666397095,0.5682743787765503,0.5425195097923279,0.4152296483516693,0.5436498522758484,0.6940563917160034,0.5863049030303955,0.34618958830833435,0.587639331817627,0.6266515254974365,0.7502883672714233,0.37019211053848267,0.7584011554718018,0.599636435508728,0.7748579382896423,0.38734859228134155,0.7845385670661926,0.6706896424293518,0.8050432801246643,0.34110206365585327,0.810340940952301
Video12,630,0.49909237027168274,0.2818666994571686,0.5148073434829712,0.26510441303253174,0.5242021679878235,0.26531925797462463,0.5322815775871277,0.265707790851593,0.47971028089523315,0.2646844983100891,0.4674472510814667,0.26464757323265076,0.4565778374671936,0.26485753059387207,0.5435540080070496,0.2729877531528473,0.4424857795238495,0.2731497883796692,0.5171023607254028,0.29837745428085327,0.47699394822120667,0.2989564836025238,0.6420403122901917,0.3675050139427185,0.35443297028541565,0.37232688069343567,0.6125883460044861,0.5051884055137634,0.3982197344303131,0.50270015001297,0.46922916173934937,0.4084278643131256,0.535487949848175,0.3982448875904083,0.4249468743801117,0.38574743270874023,0.5744189023971558,0.37795552611351013,0.4334098994731903,0.37158340215682983,0.5751391649246216,0.363695353269577,0.4489677846431732,0.3754141628742218,0.5621069669723511,0.3679535984992981,0.5702100396156311,0.5679969191551208,0.41727444529533386,0.5659470558166504,0.6916825175285339,0.5861191153526306,0.34829312562942505,0.5878610610961914,0.6266801953315735,0.7494885325431824,0.37031644582748413,0.7584073543548584,0.5996432304382324,0.7746696472167969,0.3872634172439575,0.7844567894935608,0.6706809401512146,0.8043121695518494,0.34180107712745667,0.8096786737442017
Video12,631,0.4990246891975403,0.2844289243221283,0.5147761702537537,0.2683008015155792,0.524186909198761,0.2683839201927185,0.5322633981704712,0.2687836289405823,0.47953251004219055,0.2685576379299164,0.46717771887779236,0.26928338408470154,0.4563348591327667,0.26992255449295044,0.5435357093811035,0.27592870593070984,0.4423808455467224,0.2775416970252991,0.5170965194702148,0.30139675736427307,0.47698184847831726,0.3023901581764221,0.6419746279716492,0.37011468410491943,0.3544406592845917,0.37526971101760864,0.6124906539916992,0.5068345665931702,0.39883142709732056,0.5045862197875977,0.46928322315216064,0.4126628339290619,0.5364413261413574,0.3990294933319092,0.4249999523162842,0.39097267389297485,0.5745002627372742,0.3785683810710907,0.4333774447441101,0.37638363242149353,0.5752423405647278,0.366157591342926,0.4490325450897217,0.3799595832824707,0.5624114871025085,0.36984047293663025,0.5706490278244019,0.5648512840270996,0.41803687810897827,0.5662177205085754,0.6916486024856567,0.5869724154472351,0.3480822741985321,0.5898512005805969,0.6253358721733093,0.7509068846702576,0.3704480826854706,0.7579981684684753,0.5985863208770752,0.7761504054069519,0.3872106969356537,0.7837699055671692,0.6707592606544495,0.8039872050285339,0.3412969410419464,0.8085035085678101
Video12,632,0.4991122782230377,0.2854514718055725,0.5147684812545776,0.2686692476272583,0.5241749286651611,0.26882001757621765,0.532248854637146,0.268860787153244,0.4795188307762146,0.2686634063720703,0.4671407639980316,0.26890021562576294,0.45631131529808044,0.2693251967430115,0.5428714156150818,0.2764466404914856,0.4423696994781494,0.2768111228942871,0.517098605632782,0.3024899363517761,0.47736817598342896,0.30350959300994873,0.6398417949676514,0.37243860960006714,0.35287535190582275,0.3751829266548157,0.6124277114868164,0.5090924501419067,0.3985725939273834,0.5044297575950623,0.469618558883667,0.4118160605430603,0.5356680154800415,0.3978789448738098,0.4252748489379883,0.38740262389183044,0.5739545822143555,0.3775826394557953,0.4361339211463928,0.37312233448028564,0.5748357772827148,0.3664807081222534,0.4512137472629547,0.37691807746887207,0.5619288086891174,0.3700770139694214,0.5706397891044617,0.5642549395561218,0.4181665778160095,0.5667381882667542,0.6915602684020996,0.5869635939598083,0.34802576899528503,0.5898998975753784,0.6245604157447815,0.7508074045181274,0.37050893902778625,0.7573455572128296,0.5983481407165527,0.7757965922355652,0.3868761658668518,0.7815334796905518,0.6596258878707886,0.8020401000976562,0.3410848081111908,0.8077719211578369
Video12,633,0.4990140497684479,0.2855040431022644,0.5146347880363464,0.2674649655818939,0.5239062905311584,0.26746493577957153,0.5319491624832153,0.26778602600097656,0.47910627722740173,0.2675487697124481,0.466779887676239,0.2678081691265106,0.45597732067108154,0.2682936191558838,0.5428563356399536,0.2760910093784332,0.44226205348968506,0.27564147114753723,0.5168337821960449,0.30321407318115234,0.4773810803890228,0.3045687973499298,0.6398721933364868,0.37258443236351013,0.3530377149581909,0.37417691946029663,0.6122334599494934,0.5084415078163147,0.3986721932888031,0.5054678320884705,0.46961453557014465,0.4124436378479004,0.5350673198699951,0.399066299200058,0.4261733293533325,0.3886932134628296,0.5739746689796448,0.3779655694961548,0.43769747018814087,0.3737235367298126,0.5745227932929993,0.3682062029838562,0.4522228538990021,0.37734654545783997,0.561410129070282,0.3718421459197998,0.5702224373817444,0.5637253522872925,0.4183236062526703,0.5664589405059814,0.6915763020515442,0.5872244834899902,0.34873396158218384,0.5902590155601501,0.6244333982467651,0.7507200241088867,0.37047430872917175,0.7559863328933716,0.5982063412666321,0.7756831645965576,0.3858806788921356,0.780013382434845,0.6563243269920349,0.8014652132987976,0.34077057242393494,0.8064866662025452
Video12,634,0.4992503523826599,0.2975216507911682,0.5148354172706604,0.28113311529159546,0.5241609811782837,0.2811472713947296,0.5323489904403687,0.28165924549102783,0.4793849289417267,0.28212499618530273,0.4669041335582733,0.28295689821243286,0.4560534358024597,0.2837497591972351,0.5435467958450317,0.2897404134273529,0.4422976076602936,0.29157543182373047,0.5168918371200562,0.3149629533290863,0.47741177678108215,0.316328763961792,0.6398480534553528,0.38451865315437317,0.35305139422416687,0.38778164982795715,0.6123276948928833,0.5227919816970825,0.39868485927581787,0.5169517397880554,0.46957501769065857,0.42478612065315247,0.536711573600769,0.4144760072231293,0.4261538088321686,0.4040381908416748,0.5753055214881897,0.393907368183136,0.4370687007904053,0.3889167606830597,0.5752695202827454,0.3813183903694153,0.4513133764266968,0.39212697744369507,0.56227046251297,0.38499540090560913,0.5711603164672852,0.5762760043144226,0.41863179206848145,0.5777769684791565,0.691591739654541,0.5886631011962891,0.34875988960266113,0.592079222202301,0.6241044998168945,0.7509251236915588,0.3707931637763977,0.7554581165313721,0.5978221297264099,0.775513768196106,0.3860352039337158,0.7787023186683655,0.6538708806037903,0.8014006614685059,0.34049856662750244,0.8064600825309753
